http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.076229,0.000000,0.076278,0.000000,0.732938,0.733010
200,0.000022,0.075946,0.000000,0.076006,0.000000,0.582338,0.582418
200,0.000020,0.080146,0.000000,0.080234,0.000000,0.747491,0.747570
200,0.000028,0.069364,0.000000,0.069473,0.000000,0.584042,0.584134
200,0.000018,0.055758,0.000000,0.055819,0.000000,0.627730,0.627809
200,0.000023,0.043392,0.000000,0.043460,0.000000,10.393559,10.393640
200,0.000028,0.030109,0.000000,0.030168,0.000000,20.356068,20.356161
200,0.000019,0.060164,0.000000,0.060226,0.000000,0.722532,0.722621
200,0.000022,0.042927,0.000000,0.042994,0.000000,0.596666,0.596751
200,0.000019,0.043990,0.000000,0.044045,0.000000,30.619430,30.619538
200,0.000020,0.026283,0.000000,0.026346,0.000000,20.411699,20.411786
200,0.000016,0.079631,0.000000,0.079723,0.000000,0.542086,0.542187
200,0.000022,0.073262,0.000000,0.073319,0.000000,0.780961,0.781039
200,0.000018,0.039081,0.000000,0.039134,0.000000,0.678180,0.678259
200,0.000022,0.068586,0.000000,0.068652,0.000000,0.702101,0.702180
200,0.000022,0.063770,0.000000,0.063842,0.000000,0.626148,0.626223
200,0.000019,0.031971,0.000000,0.032020,0.000000,0.735183,0.735242
200,0.000021,0.049951,0.000000,0.049998,0.000000,0.642670,0.642740
200,0.000019,0.068528,0.000000,0.068585,0.000000,0.687337,0.687423
200,0.000021,0.071141,0.000000,0.071211,0.000000,0.670443,0.670515
200,0.000022,0.039474,0.000000,0.039548,0.000000,0.650432,0.650511
200,0.000021,0.035545,0.000000,0.035637,0.000000,0.471013,0.471119
200,0.000017,0.063208,0.000000,0.063357,0.000000,10.822550,10.822650
200,0.000019,0.058238,0.000000,0.058294,0.000000,10.653033,10.653125
200,0.000022,0.062430,0.000000,0.062491,0.000000,0.641293,0.641376
200,0.000023,0.075575,0.000000,0.075712,0.000000,0.588158,0.588247
200,0.000022,0.073620,0.000000,0.073685,0.000000,0.631078,0.631180
200,0.000023,0.053414,0.000000,0.053486,0.000000,0.576327,0.576410
200,0.000024,0.050376,0.000000,0.050554,0.000000,0.648547,0.648606
200,0.000023,0.026287,0.000000,0.026334,0.000000,0.641751,0.641845
200,0.000018,0.050640,0.000000,0.050714,0.000000,0.626538,0.626633
200,0.000020,0.074073,0.000000,0.074152,0.000000,0.645988,0.646060
200,0.000025,0.049460,0.000000,0.049523,0.000000,0.649342,0.649464
200,0.000022,0.074658,0.000000,0.074718,0.000000,10.903306,10.903361
200,0.000053,0.053190,0.000000,0.053260,0.000000,10.798712,10.798785
200,0.000019,0.064751,0.000000,0.064800,0.000000,0.605480,0.605560
200,0.000022,0.072000,0.000000,0.072070,0.000000,0.578477,0.578555
200,0.000021,0.024754,0.000000,0.024820,0.000000,10.560987,10.561103
200,0.000018,0.071132,0.000000,0.071175,0.000000,0.793184,0.793277
200,0.000017,0.080162,0.000000,0.080226,0.000000,0.682747,0.682825
200,0.000021,0.078347,0.000000,0.078403,0.000000,0.711903,0.712050
200,0.000020,0.029869,0.000000,0.029937,0.000000,10.695215,10.695344
200,0.000020,0.076065,0.000000,0.076129,0.000000,0.637839,0.637911
200,0.000023,0.041974,0.000000,0.042052,0.000000,0.711313,0.711387
200,0.000025,0.035426,0.000000,0.035531,0.000000,10.670715,10.670802
200,0.000019,0.078000,0.000000,0.078066,0.000000,0.632369,0.632462
200,0.000025,0.074780,0.000000,0.074835,0.000000,0.605785,0.605858
200,0.000021,0.062917,0.000000,0.062970,0.000000,10.651472,10.651550
200,0.000018,0.032162,0.000000,0.032215,0.000000,0.577972,0.578032
200,0.000018,0.044281,0.000000,0.044340,0.000000,0.764693,0.764803
200,0.000024,0.064320,0.000000,0.064360,0.000000,0.674227,0.674297
200,0.000018,0.045534,0.000000,0.045577,0.000000,0.640748,0.640817
200,0.000016,0.054018,0.000000,0.054063,0.000000,0.677217,0.677289
200,0.000017,0.053726,0.000000,0.053827,0.000000,20.488376,20.488531
200,0.000027,0.073245,0.000000,0.073319,0.000000,0.450202,0.450277
200,0.000022,0.047309,0.000000,0.047364,0.000000,0.409726,0.409814
200,0.000023,0.074513,0.000000,0.074584,0.000000,11.257576,11.257662
200,0.000021,0.063642,0.000000,0.063703,0.000000,0.892892,0.892961
200,0.000026,0.033000,0.000000,0.033070,0.000000,0.676143,0.676221
200,0.000029,0.057040,0.000000,0.057089,0.000000,10.846501,10.846619
200,0.000021,0.067886,0.000000,0.067925,0.000000,0.644454,0.644528
200,0.000017,0.079800,0.000000,0.079856,0.000000,10.751281,10.751357
200,0.000018,0.052657,0.000000,0.052718,0.000000,10.705371,10.705434
200,0.000023,0.042819,0.000000,0.042870,0.000000,20.545833,20.545923
200,0.000018,0.028290,0.000000,0.028350,0.000000,0.533943,0.534024
200,0.000020,0.047024,0.000000,0.047134,0.000000,0.628223,0.628314
200,0.000022,0.065413,0.000000,0.065463,0.000000,10.751537,10.751610
200,0.000022,0.047958,0.000000,0.048078,0.000000,0.719211,0.719291
200,0.000018,0.061754,0.000000,0.061821,0.000000,0.612695,0.612771
200,0.000028,0.047799,0.000000,0.047844,0.000000,0.837847,0.837940
200,0.000021,0.026377,0.000000,0.026425,0.000000,0.646111,0.646201
200,0.000021,0.075167,0.000000,0.075265,0.000000,0.558937,0.559018
200,0.000021,0.039292,0.000000,0.039371,0.000000,20.644639,20.644698
200,0.000017,0.047495,0.000000,0.047563,0.000000,0.498394,0.498501
200,0.000024,0.067035,0.000000,0.067115,0.000000,10.547357,10.547467
200,0.000022,0.054988,0.000000,0.055090,0.000000,10.771524,10.771616
200,0.000021,0.044679,0.000000,0.045016,0.000000,10.618784,10.618886
200,0.000020,0.024033,0.000000,0.024083,0.000000,0.742939,0.743007
200,0.000019,0.028724,0.000000,0.028766,0.000000,0.622252,0.622323
200,0.000016,0.041629,0.000000,0.041671,0.000000,0.815514,0.815589
200,0.000018,0.040479,0.000000,0.040510,0.000000,0.546014,0.546105
200,0.000020,0.059813,0.000000,0.059864,0.000000,0.540547,0.540626
200,0.000017,0.069917,0.000000,0.069976,0.000000,0.892171,0.892250
200,0.000020,0.026130,0.000000,0.026171,0.000000,0.681441,0.681549
200,0.000020,0.077619,0.000000,0.077664,0.000000,0.689282,0.689373
200,0.000017,0.077768,0.000000,0.077811,0.000000,10.778904,10.778982
200,0.000021,0.026366,0.000000,0.026469,0.000000,0.589026,0.589104
200,0.000018,0.061816,0.000000,0.061882,0.000000,0.708176,0.708251
200,0.000029,0.063025,0.000000,0.063088,0.000000,0.582650,0.582730
200,0.000019,0.030907,0.000000,0.030959,0.000000,0.407934,0.408005
200,0.000027,0.079536,0.000000,0.079611,0.000000,10.843273,10.843340
200,0.000020,0.075982,0.000000,0.076022,0.000000,0.679082,0.679152
200,0.000018,0.078749,0.000000,0.078800,0.000000,0.559328,0.559416
200,0.000018,0.022857,0.000000,0.023104,0.000000,0.436301,0.436382
200,0.000028,0.022460,0.000000,0.022499,0.000000,0.669082,0.669164
200,0.000019,0.071169,0.000000,0.071236,0.000000,10.626225,10.626340
200,0.000023,0.032500,0.000000,0.032571,0.000000,0.693371,0.693453
200,0.000039,0.046262,0.000000,0.046309,0.000000,0.788835,0.788940
200,0.000022,0.064290,0.000000,0.064360,0.000000,0.503829,0.503905
200,0.000022,0.065549,0.000000,0.065636,0.000000,0.639186,0.639265
200,0.000025,0.066852,0.000000,0.066918,0.000000,10.656826,10.656924
200,0.000019,0.042298,0.000000,0.042349,0.000000,0.528755,0.528831
200,0.000020,0.037318,0.000000,0.037365,0.000000,0.781760,0.781812
200,0.000018,0.076001,0.000000,0.076060,0.000000,0.739251,0.739332
200,0.000018,0.044080,0.000000,0.044254,0.000000,0.598720,0.598774
200,0.000022,0.045913,0.000000,0.045963,0.000000,10.798781,10.798849
200,0.000018,0.040965,0.000000,0.041015,0.000000,0.639700,0.639780
200,0.000021,0.076767,0.000000,0.076825,0.000000,0.546984,0.547069
200,0.000022,0.058820,0.000000,0.058882,0.000000,20.717165,20.717269
200,0.000031,0.053861,0.000000,0.053915,0.000000,30.521488,30.521572
200,0.000022,0.074196,0.000000,0.074261,0.000000,0.629404,0.629497
200,0.000023,0.056747,0.000000,0.056795,0.000000,10.583947,10.584032
200,0.000016,0.080476,0.000000,0.080578,0.000000,0.802202,0.802286
200,0.000038,0.062776,0.000000,0.062838,0.000000,0.705382,0.705455
200,0.000024,0.024402,0.000000,0.024474,0.000000,10.598738,10.598819
200,0.000021,0.075938,0.000000,0.076002,0.000000,10.517473,10.517566
200,0.000022,0.053466,0.000000,0.053520,0.000000,0.778956,0.779045
200,0.000020,0.060268,0.000000,0.060335,0.000000,0.763783,0.763864
200,0.000021,0.078389,0.000000,0.078454,0.000000,0.546447,0.546525
200,0.000024,0.067864,0.000000,0.067925,0.000000,0.717508,0.717570
200,0.000021,0.077396,0.000000,0.077453,0.000000,10.851346,10.851421
200,0.000020,0.080559,0.000000,0.080616,0.000000,0.659052,0.659135
200,0.000021,0.047033,0.000000,0.047090,0.000000,10.393224,10.393306
200,0.000035,0.063729,0.000000,0.063797,0.000000,0.526491,0.526548
200,0.000029,0.060201,0.000000,0.060256,0.000000,0.504008,0.504090
200,0.000018,0.042568,0.000000,0.042666,0.000000,0.721170,0.721247
200,0.000021,0.059812,0.000000,0.059874,0.000000,0.674887,0.674964
200,0.000018,0.057369,0.000000,0.057410,0.000000,10.998659,10.998737
200,0.000018,0.023471,0.000000,0.023552,0.000000,10.578788,10.578896
200,0.000017,0.050227,0.000000,0.050298,0.000000,10.575726,10.575861
200,0.000022,0.037621,0.000000,0.037677,0.000000,10.638863,10.638936
200,0.000020,0.069654,0.000000,0.069713,0.000000,20.788782,20.788843
200,0.000019,0.065422,0.000000,0.065480,0.000000,0.910939,0.910997
200,0.000022,0.068858,0.000000,0.068910,0.000000,0.650852,0.650936
200,0.000024,0.045345,0.000000,0.045402,0.000000,0.653365,0.653446
200,0.000019,0.037489,0.000000,0.037551,0.000000,0.527429,0.527520
200,0.000017,0.032760,0.000000,0.032815,0.000000,10.457166,10.457256
200,0.000019,0.070468,0.000000,0.070528,0.000000,0.643955,0.644037
200,0.000018,0.028283,0.000000,0.028350,0.000000,0.594767,0.594859
200,0.000026,0.038380,0.000000,0.038435,0.000000,0.637029,0.637122
200,0.000017,0.066181,0.000000,0.066729,0.000000,0.573153,0.573244
200,0.000017,0.049211,0.000000,0.049271,0.000000,20.590602,20.590698
200,0.000024,0.080576,0.000000,0.080646,0.000000,0.816172,0.816255
200,0.000017,0.056328,0.000000,0.056403,0.000000,0.763033,0.763115
200,0.000017,0.061648,0.000000,0.061701,0.000000,13.499142,13.499214
200,0.000019,0.025476,0.000000,0.025558,0.000000,0.497656,0.497732
200,0.000024,0.065456,0.000000,0.065799,0.000000,0.740770,0.740897
200,0.000022,0.060193,0.000000,0.060254,0.000000,0.680941,0.681027
200,0.000020,0.034451,0.000000,0.034495,0.000000,0.599768,0.599851
200,0.000021,0.066765,0.000000,0.066825,0.000000,0.607661,0.607760
200,0.000019,0.069465,0.000000,0.069536,0.000000,0.737279,0.737349
200,0.000019,0.076002,0.000000,0.076063,0.000000,0.564110,0.564179
200,0.000022,0.063666,0.000000,0.063786,0.000000,0.561409,0.561493
200,0.000021,0.049460,0.000000,0.049534,0.000000,0.746928,0.746990
200,0.000017,0.021732,0.000000,0.021787,0.000000,10.651075,10.651171
200,0.000021,0.074901,0.000000,0.074974,0.000000,10.503657,10.503744
200,0.000017,0.076150,0.000000,0.076214,0.000000,0.659018,0.659115
200,0.000029,0.068182,0.000000,0.068248,0.000000,20.908167,20.908251
200,0.000024,0.067732,0.000000,0.067794,0.000000,0.691342,0.691402
200,0.000017,0.037682,0.000000,0.037729,0.000000,0.659212,0.659335
200,0.000021,0.061983,0.000000,0.062080,0.000000,0.523863,0.523948
200,0.000019,0.066605,0.000000,0.066670,0.000000,0.609397,0.609530
200,0.000032,0.031197,0.000000,0.031277,0.000000,10.640918,10.641015
200,0.000021,0.048597,0.000000,0.048651,0.000000,10.580273,10.580344
200,0.000022,0.069466,0.000000,0.069522,0.000000,0.776289,0.776373
200,0.000021,0.027013,0.000000,0.027072,0.000000,0.450987,0.451071
200,0.000021,0.058013,0.000000,0.058070,0.000000,0.713671,0.713782
200,0.000023,0.058421,0.000000,0.058482,0.000000,20.822748,20.822853
200,0.000018,0.057785,0.000000,0.057888,0.000000,0.612653,0.612733
200,0.000020,0.073187,0.000000,0.073245,0.000000,0.832654,0.832760
200,0.000017,0.035066,0.000000,0.035126,0.000000,0.719184,0.719259
200,0.000020,0.027959,0.000000,0.028017,0.000000,0.669350,0.669441
200,0.000022,0.071133,0.000000,0.071196,0.000000,0.596977,0.597082
200,0.000021,0.061403,0.000000,0.061465,0.000000,10.519271,10.519383
200,0.000018,0.034875,0.000000,0.034950,0.000000,10.739528,10.739616
200,0.000022,0.057346,0.000000,0.057408,0.000000,0.480756,0.480827
200,0.000018,0.046870,0.000000,0.046935,0.000000,10.787074,10.787157
200,0.000021,0.039892,0.000000,0.039950,0.000000,0.630620,0.630718
200,0.000023,0.074035,0.000000,0.074088,0.000000,0.614093,0.614169
200,0.000023,0.056622,0.000000,0.056673,0.000000,20.361969,20.362053
200,0.000022,0.034255,0.000000,0.034325,0.000000,20.470274,20.470368
200,0.000018,0.027165,0.000000,0.027232,0.000000,10.889733,10.889816
200,0.000021,0.067334,0.000000,0.067406,0.000000,10.930572,10.930653
200,0.000025,0.076486,0.000000,0.076544,0.000000,0.622834,0.622909
200,0.000019,0.059494,0.000000,0.059554,0.000000,20.644722,20.644817
200,0.000022,0.031479,0.000000,0.031535,0.000000,0.627718,0.627838
200,0.000019,0.052479,0.000000,0.052571,0.000000,0.898839,0.898927
200,0.000024,0.023423,0.000000,0.023510,0.000000,0.644955,0.645059
200,0.000023,0.057378,0.000000,0.057465,0.000000,0.596265,0.596342
200,0.000017,0.030709,0.000000,0.030786,0.000000,0.716417,0.716504
200,0.000023,0.022071,0.000000,0.022128,0.000000,0.710874,0.710950
200,0.000023,0.044584,0.000000,0.044633,0.000000,10.484519,10.484626
200,0.000026,0.069898,0.000000,0.069974,0.000000,0.556798,0.556886
200,0.000017,0.038896,0.000000,0.038985,0.000000,0.601436,0.601525
200,0.000018,0.050283,0.000000,0.050337,0.000000,0.748923,0.749019
200,0.000019,0.043839,0.000000,0.043912,0.000000,10.367793,10.367874
200,0.000017,0.058337,0.000000,0.058406,0.000000,30.607321,30.607428
200,0.000022,0.038654,0.000000,0.038748,0.000000,10.707664,10.707749
200,0.000019,0.023109,0.000000,0.023160,0.000000,0.660090,0.660170
200,0.000021,0.062264,0.000000,0.062311,0.000000,0.715975,0.716030
200,0.000019,0.066722,0.000000,0.067029,0.000000,10.854510,10.854635
200,0.000018,0.027151,0.000000,0.027183,0.000000,10.603474,10.603562
200,0.000017,0.071105,0.000000,0.071169,0.000000,0.785615,0.785695
200,0.000023,0.067443,0.000000,0.067501,0.000000,0.513883,0.513958
200,0.000023,0.030951,0.000000,0.031049,0.000000,0.670328,0.670398
200,0.000021,0.063586,0.000000,0.063638,0.000000,0.626899,0.626984
200,0.000017,0.029632,0.000000,0.030036,0.000000,0.655982,0.656044
200,0.000022,0.043354,0.000000,0.043422,0.000000,0.661934,0.662016
200,0.000021,0.041191,0.000000,0.041290,0.000000,0.502559,0.502639
200,0.000021,0.060126,0.000000,0.060180,0.000000,0.558436,0.558519
200,0.000022,0.047596,0.000000,0.047712,0.000000,20.622709,20.622798
200,0.000056,0.079950,0.000000,0.080007,0.000000,0.645295,0.645378
200,0.000030,0.071335,0.000000,0.071392,0.000000,0.846078,0.846167
200,0.000017,0.054964,0.000000,0.055036,0.000000,10.790561,10.790656
200,0.000020,0.068784,0.000000,0.068857,0.000000,20.844645,20.844746
200,0.000023,0.074759,0.000000,0.074825,0.000000,0.611018,0.611110
200,0.000029,0.053158,0.000000,0.053233,0.000000,0.917610,0.917688
200,0.000028,0.073106,0.000000,0.073170,0.000000,3.718794,3.718896
200,0.000027,0.073487,0.000000,0.073549,0.000000,6.687861,6.687962
200,0.000023,0.057758,0.000000,0.057814,0.000000,0.503102,0.503183
200,0.000019,0.080194,0.000000,0.080253,0.000000,0.883553,0.883628
200,0.000019,0.078042,0.000000,0.078093,0.000000,0.733315,0.733408
200,0.000020,0.049997,0.000000,0.050050,0.000000,20.758677,20.758755
200,0.000022,0.066292,0.000000,0.066364,0.000000,10.928789,10.928868
200,0.000019,0.068542,0.000000,0.068578,0.000000,0.575040,0.575119
200,0.000019,0.065141,0.000000,0.065195,0.000000,0.629969,0.630054
200,0.000022,0.025647,0.000000,0.025714,0.000000,30.761426,30.761526
200,0.000030,0.039372,0.000000,0.039463,0.000000,10.536025,10.536103
200,0.000023,0.066989,0.000000,0.067059,0.000000,10.668741,10.668865
200,0.000023,0.070950,0.000000,0.071002,0.000000,0.602006,0.602079
200,0.000019,0.039022,0.000000,0.039069,0.000000,0.523971,0.524051
200,0.000019,0.046902,0.000000,0.046966,0.000000,0.524507,0.524597
200,0.000019,0.054231,0.000000,0.054288,0.000000,0.685460,0.685537
200,0.000024,0.050098,0.000000,0.050187,0.000000,10.524184,10.524277
200,0.000022,0.037297,0.000000,0.037373,0.000000,0.596950,0.597016
200,0.000030,0.072995,0.000000,0.073057,0.000000,10.635945,10.636048
200,0.000017,0.039712,0.000000,0.039800,0.000000,0.565963,0.566055
200,0.000021,0.063635,0.000000,0.063697,0.000000,0.804316,0.804442
200,0.000021,0.039329,0.000000,0.039383,0.000000,0.815037,0.815113
200,0.000021,0.025726,0.000000,0.025799,0.000000,0.558996,0.559079
200,0.000019,0.062594,0.000000,0.062793,0.000000,0.511828,0.511913
200,0.000028,0.055783,0.000000,0.055861,0.000000,0.930736,0.930814
200,0.000023,0.052532,0.000000,0.052611,0.000000,20.852226,20.852299
200,0.000053,0.032955,0.000000,0.033054,0.000000,10.435991,10.436129
200,0.000019,0.040263,0.000000,0.040321,0.000000,10.706550,10.706647
200,0.000019,0.065614,0.000000,0.065679,0.000000,6.563383,6.563459
200,0.000019,0.036895,0.000000,0.036946,0.000000,0.459138,0.459211
200,0.000023,0.080394,0.000000,0.080464,0.000000,0.794239,0.794331
200,0.000023,0.067643,0.000000,0.067707,0.000000,0.537129,0.537205
200,0.000029,0.022512,0.000000,0.022561,0.000000,10.919067,10.919154
200,0.000021,0.049368,0.000000,0.049440,0.000000,10.638935,10.639024
200,0.000019,0.029507,0.000000,0.029548,0.000000,10.813634,10.813723
200,0.000018,0.064835,0.000000,0.064894,0.000000,20.606721,20.606800
200,0.000020,0.030679,0.000000,0.030744,0.000000,0.774299,0.774375
200,0.000025,0.049982,0.000000,0.050034,0.000000,0.675882,0.675970
200,0.000017,0.056238,0.000000,0.056292,0.000000,0.638573,0.638657
200,0.000022,0.057497,0.000000,0.057565,0.000000,0.574750,0.574828
200,0.000018,0.040150,0.000000,0.040202,0.000000,0.432646,0.432737
200,0.000018,0.025430,0.000000,0.025499,0.000000,10.943784,10.943872
200,0.000022,0.054718,0.000000,0.054784,0.000000,10.727719,10.727805
200,0.000022,0.072623,0.000000,0.072692,0.000000,10.533266,10.533344
200,0.000020,0.074256,0.000000,0.074301,0.000000,0.566426,0.566482
200,0.000019,0.036180,0.000000,0.036224,0.000000,10.887135,10.887227
200,0.000018,0.052733,0.000000,0.052807,0.000000,0.696428,0.696524
200,0.000019,0.033189,0.000000,0.033521,0.000000,0.753001,0.753087
200,0.000018,0.063683,0.000000,0.063745,0.000000,10.716126,10.716211
200,0.000019,0.038350,0.000000,0.038395,0.000000,0.541621,0.541710
200,0.000023,0.033222,0.000000,0.033269,0.000000,0.670782,0.670856
200,0.000022,0.035721,0.000000,0.035782,0.000000,0.503156,0.503247
200,0.000018,0.056437,0.000000,0.056505,0.000000,20.916777,20.916857
200,0.000022,0.073996,0.000000,0.074057,0.000000,0.708611,0.708699
200,0.000022,0.026674,0.000000,0.026726,0.000000,10.535334,10.535415
200,0.000022,0.048065,0.000000,0.048133,0.000000,0.523812,0.523869
200,0.000021,0.024135,0.000000,0.024196,0.000000,3.775432,3.775505
200,0.000021,0.039866,0.000000,0.039984,0.000000,0.612381,0.612459
200,0.000023,0.021449,0.000000,0.021500,0.000000,3.822139,3.822207
200,0.000020,0.026454,0.000000,0.026501,0.000000,0.658724,0.658775
200,0.000020,0.060758,0.000000,0.060811,0.000000,20.707366,20.707460
200,0.000025,0.039721,0.000000,0.039778,0.000000,11.104596,11.104683
200,0.000019,0.063063,0.000000,0.063117,0.000000,20.567558,20.567636
200,0.000020,0.064937,0.000000,0.064999,0.000000,0.771492,0.771570
200,0.000021,0.047556,0.000000,0.047619,0.000000,0.796634,0.796727
200,0.000023,0.067849,0.000000,0.067967,0.000000,20.598626,20.598706
200,0.000018,0.025118,0.000000,0.025174,0.000000,20.674475,20.674557
200,0.000019,0.072851,0.000000,0.072955,0.000000,0.606182,0.606262
200,0.000017,0.053724,0.000000,0.053780,0.000000,0.449553,0.449633
200,0.000020,0.038335,0.000000,0.038385,0.000000,0.755611,0.755687
200,0.000018,0.069659,0.000000,0.069722,0.000000,10.682154,10.682243
200,0.000019,0.049449,0.000000,0.049502,0.000000,20.451133,20.451212
200,0.000019,0.059918,0.000000,0.059964,0.000000,0.690403,0.690481
200,0.000028,0.078877,0.000000,0.078934,0.000000,20.437069,20.437138
200,0.000017,0.041890,0.000000,0.041934,0.000000,0.356139,0.356193
200,0.000019,0.050857,0.000000,0.050893,0.000000,0.673319,0.673398
200,0.000019,0.040460,0.000000,0.040499,0.000000,20.360736,20.360819
200,0.000024,0.073850,0.000000,0.073902,0.000000,0.614647,0.614756
200,0.000018,0.071051,0.000000,0.071107,0.000000,30.587418,30.587513
200,0.000018,0.056816,0.000000,0.056882,0.000000,10.562989,10.563067
200,0.000030,0.059641,0.000000,0.059694,0.000000,0.679726,0.679837
200,0.000019,0.038526,0.000000,0.038568,0.000000,20.313122,20.313202
200,0.000020,0.076369,0.000000,0.076427,0.000000,0.669988,0.670074
200,0.000022,0.022820,0.000000,0.022878,0.000000,10.429913,10.429993
200,0.000018,0.036086,0.000000,0.036152,0.000000,0.735110,0.735197
200,0.000020,0.079608,0.000000,0.079666,0.000000,0.579601,0.579679
200,0.000020,0.080108,0.000000,0.080171,0.000000,10.553654,10.553723
200,0.000022,0.073117,0.000000,0.073179,0.000000,10.941325,10.941445
200,0.000021,0.031162,0.000000,0.031224,0.000000,23.376115,23.376222
200,0.000017,0.074263,0.000000,0.074329,0.000000,0.919425,0.919526
200,0.000018,0.065957,0.000000,0.066005,0.000000,0.688315,0.688410
200,0.000023,0.021361,0.000000,0.021446,0.000000,0.483492,0.483546
200,0.000018,0.043271,0.000000,0.043315,0.000000,30.529784,30.529874
200,0.000021,0.029514,0.000000,0.029565,0.000000,30.532971,30.533034
200,0.000020,0.056730,0.000000,0.056778,0.000000,0.602822,0.602938
200,0.000022,0.072473,0.000000,0.072540,0.000000,10.559261,10.559354
200,0.000027,0.022245,0.000000,0.022304,0.000000,0.550309,0.550397
200,0.000032,0.028868,0.000000,0.028960,0.000000,0.652873,0.652950
200,0.000020,0.051062,0.000000,0.051106,0.000000,20.479194,20.479289
200,0.000023,0.030054,0.000000,0.030100,0.000000,0.647145,0.647225
200,0.000020,0.073215,0.000000,0.073273,0.000000,0.633394,0.633481
200,0.000020,0.028724,0.000000,0.028781,0.000000,0.482562,0.482641
200,0.000025,0.048495,0.000000,0.048588,0.000000,0.633186,0.633263
200,0.000024,0.060740,0.000000,0.060807,0.000000,0.627559,0.627632
200,0.000022,0.025410,0.000000,0.025465,0.000000,0.568776,0.568845
200,0.000039,0.046155,0.000000,0.046219,0.000000,0.675899,0.675980
200,0.000021,0.051304,0.000000,0.051386,0.000000,20.347358,20.347454
200,0.000020,0.065786,0.000000,0.065846,0.000000,0.640249,0.640336
200,0.000018,0.030944,0.000000,0.031001,0.000000,0.496790,0.496883
200,0.000023,0.074238,0.000000,0.074326,0.000000,0.682215,0.682336
200,0.000026,0.062374,0.000000,0.062449,0.000000,0.793358,0.793446
200,0.000020,0.065717,0.000000,0.065778,0.000000,0.625666,0.625742
200,0.000018,0.022140,0.000000,0.022213,0.000000,10.846638,10.846723
200,0.000023,0.044644,0.000000,0.044769,0.000000,0.712539,0.712622
200,0.000020,0.050071,0.000000,0.050115,0.000000,0.885750,0.885838
200,0.000023,0.065615,0.000000,0.065682,0.000000,0.651300,0.651371
200,0.000018,0.031930,0.000000,0.031981,0.000000,20.566298,20.566391
200,0.000022,0.063420,0.000000,0.063471,0.000000,10.900720,10.900792
200,0.000020,0.043700,0.000000,0.044109,0.000000,0.485169,0.485249
200,0.000024,0.043528,0.000000,0.043585,0.000000,20.463975,20.464057
200,0.000021,0.077908,0.000000,0.077970,0.000000,10.704615,10.704745
200,0.000023,0.053615,0.000000,0.053677,0.000000,0.599672,0.599761
200,0.000017,0.036745,0.000000,0.036799,0.000000,10.937035,10.937119
200,0.000022,0.062206,0.000000,0.062263,0.000000,10.689918,10.690032
200,0.000018,0.021013,0.000000,0.021100,0.000000,0.682609,0.682692
200,0.000019,0.065744,0.000000,0.065780,0.000000,20.598112,20.598209
200,0.000018,0.079611,0.000000,0.079676,0.000000,0.752971,0.753049
200,0.000018,0.044241,0.000000,0.044334,0.000000,20.728653,20.728730
200,0.000016,0.060476,0.000000,0.060551,0.000000,0.755367,0.755443
200,0.000018,0.028653,0.000000,0.028694,0.000000,10.540600,10.540688
200,0.000022,0.059237,0.000000,0.059298,0.000000,10.990958,10.991045
200,0.000022,0.064237,0.000000,0.064301,0.000000,10.757102,10.757191
200,0.000023,0.038262,0.000000,0.038346,0.000000,0.664690,0.664755
200,0.000022,0.059993,0.000000,0.060049,0.000000,20.719284,20.719364
200,0.000016,0.037530,0.000000,0.037578,0.000000,11.073961,11.074039
200,0.000018,0.078746,0.000000,0.078836,0.000000,10.762690,10.762797
200,0.000022,0.071871,0.000000,0.071957,0.000000,0.545918,0.546022
200,0.000022,0.047064,0.000000,0.047146,0.000000,0.667184,0.667261
200,0.000019,0.034668,0.000000,0.034740,0.000000,10.794795,10.794891
200,0.000017,0.047881,0.000000,0.047956,0.000000,0.688470,0.688541
200,0.000020,0.046194,0.000000,0.046271,0.000000,10.554597,10.554698
200,0.000018,0.027093,0.000000,0.027160,0.000000,10.826604,10.826683
200,0.000021,0.060227,0.000000,0.060283,0.000000,0.605317,0.605398
200,0.000021,0.069917,0.000000,0.069981,0.000000,0.615075,0.615148
200,0.000021,0.021551,0.000000,0.021611,0.000000,10.633400,10.633481
200,0.000017,0.075723,0.000000,0.075795,0.000000,10.702691,10.702777
200,0.000023,0.020972,0.000000,0.021016,0.000000,0.602348,0.602422
200,0.000018,0.035933,0.000000,0.036031,0.000000,0.949928,0.950016
200,0.000023,0.030109,0.000000,0.030192,0.000000,0.558049,0.558128
200,0.000020,0.035623,0.000000,0.035678,0.000000,0.686636,0.686720
200,0.000020,0.074479,0.000000,0.074523,0.000000,10.817402,10.817488
200,0.000021,0.066347,0.000000,0.066769,0.000000,10.445157,10.445236
200,0.000020,0.078770,0.000000,0.078844,0.000000,0.659057,0.659146
200,0.000022,0.028360,0.000000,0.028438,0.000000,0.734828,0.734905
200,0.000021,0.049560,0.000000,0.049621,0.000000,0.689688,0.689768
200,0.000020,0.054609,0.000000,0.054686,0.000000,0.539759,0.539851
200,0.000019,0.051155,0.000000,0.051216,0.000000,0.583819,0.583903
200,0.000018,0.079069,0.000000,0.079139,0.000000,10.830980,10.831065
200,0.000018,0.062533,0.000000,0.062591,0.000000,0.617961,0.618054
200,0.000022,0.043814,0.000000,0.043862,0.000000,0.576973,0.577049
