http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000858,0.000000,0.000900,0.000000,0.016443,0.016514
200,0.000023,0.001069,0.000000,0.001134,0.000000,0.025632,0.025703
200,0.000022,0.000990,0.000000,0.001136,0.000000,10.026412,10.026489
200,0.000019,0.000761,0.000000,0.000800,0.000000,0.019426,0.019507
200,0.000027,0.001094,0.000000,0.001154,0.000000,20.034173,20.034269
200,0.000027,0.000952,0.000000,0.001026,0.000000,0.028888,0.028972
200,0.000026,0.000878,0.000000,0.000912,0.000000,0.026117,0.026187
200,0.000023,0.000930,0.000000,0.000984,0.000000,0.065730,0.065817
200,0.000022,0.001075,0.000000,0.001194,0.000000,0.062657,0.062741
200,0.000027,0.000824,0.000000,0.000862,0.000000,0.019629,0.019672
200,0.000019,0.000956,0.000000,0.000991,0.000000,10.032924,10.032995
200,0.000020,0.000710,0.000000,0.000766,0.000000,0.024181,0.024227
200,0.000019,0.000733,0.000000,0.000765,0.000000,10.034495,10.034573
200,0.000017,0.000862,0.000000,0.000902,0.000000,10.029903,10.029979
200,0.000021,0.001031,0.000000,0.001082,0.000000,20.041028,20.041125
200,0.000021,0.000978,0.000000,0.001011,0.000000,13.029680,13.029749
200,0.000018,0.000570,0.000000,0.000604,0.000000,3.023571,3.023660
200,0.000017,0.000977,0.000000,0.001023,0.000000,3.973289,3.973350
200,0.000022,0.000928,0.000000,0.000983,0.000000,10.038404,10.038483
200,0.000022,0.000994,0.000000,0.001070,0.000000,0.021893,0.022812
200,0.000019,0.000771,0.000000,0.000865,0.000000,0.062463,0.062546
200,0.000021,0.000726,0.000000,0.000795,0.000000,0.061813,0.061903
200,0.000018,0.000759,0.000000,0.000818,0.000000,0.057838,0.057929
200,0.000023,0.000815,0.000000,0.000866,0.000000,0.065144,0.065227
200,0.000020,0.000750,0.000000,0.000805,0.000000,26.047318,26.047386
200,0.000021,0.000603,0.000000,0.000659,0.000000,3.025091,3.025154
200,0.000021,0.000986,0.000000,0.001047,0.000000,0.966464,0.966537
200,0.000021,0.000784,0.000000,0.001094,0.000000,0.021974,0.022043
200,0.000018,0.000695,0.000000,0.000735,0.000000,0.016575,0.016629
200,0.000021,0.000900,0.000000,0.000960,0.000000,0.027290,0.027356
200,0.000024,0.000798,0.000000,0.000862,0.000000,0.026889,0.026972
200,0.000021,0.000960,0.000000,0.001003,0.000000,0.026299,0.026357
200,0.000021,0.001040,0.000000,0.001080,0.000000,0.022483,0.022546
200,0.000019,0.000936,0.000000,0.001032,0.000000,0.016977,0.017015
200,0.000018,0.000864,0.000000,0.000897,0.000000,0.062696,0.062758
200,0.000021,0.000980,0.000000,0.001021,0.000000,0.023458,0.023513
200,0.000044,0.000663,0.000000,0.000695,0.000000,0.016813,0.016885
200,0.000015,0.000612,0.000000,0.000665,0.000000,10.031962,10.032062
200,0.000018,0.000766,0.000000,0.000812,0.000000,10.028603,10.028678
200,0.000021,0.001114,0.000000,0.001165,0.000000,0.024274,0.024328
200,0.000024,0.000660,0.000000,0.000702,0.000000,0.075676,0.075735
200,0.000021,0.000530,0.000000,0.000575,0.000000,0.027261,0.027307
200,0.000018,0.000550,0.000000,0.000606,0.000000,0.064006,0.064065
200,0.000025,0.000793,0.000000,0.000829,0.000000,0.063485,0.063564
200,0.000017,0.000778,0.000000,0.000824,0.000000,10.036264,10.036337
200,0.000019,0.000889,0.000000,0.000935,0.000000,0.033181,0.033283
200,0.000023,0.000970,0.000000,0.001020,0.000000,0.024902,0.024957
200,0.000019,0.000657,0.000000,0.000700,0.000000,0.073060,0.073161
200,0.000021,0.000785,0.000000,0.000838,0.000000,0.018616,0.018683
200,0.000024,0.000707,0.000000,0.000760,0.000000,0.061510,0.061589
200,0.000023,0.000702,0.000000,0.000757,0.000000,10.028268,10.028361
200,0.000020,0.000779,0.000000,0.000834,0.000000,0.015800,0.015855
200,0.000021,0.000885,0.000000,0.000927,0.000000,0.025513,0.025556
200,0.000017,0.000540,0.000000,0.000581,0.000000,0.057281,0.057357
200,0.000024,0.000780,0.000000,0.000828,0.000000,0.016197,0.016239
200,0.000022,0.000642,0.000000,0.000683,0.000000,20.081901,20.082012
200,0.000019,0.000853,0.000000,0.000934,0.000000,0.020980,0.021041
200,0.000023,0.000734,0.000000,0.000778,0.000000,0.016502,0.016584
200,0.000018,0.000713,0.000000,0.000757,0.000000,10.094583,10.094678
200,0.000025,0.001091,0.000000,0.001166,0.000000,0.019222,0.019302
200,0.000021,0.000729,0.000000,0.000783,0.000000,0.059268,0.059336
200,0.000018,0.000884,0.000000,0.000958,0.000000,0.016441,0.016527
200,0.000021,0.000726,0.000000,0.000771,0.000000,30.054796,30.054884
200,0.000021,0.000672,0.000000,0.000725,0.000000,0.022597,0.022662
200,0.000016,0.000904,0.000000,0.000964,0.000000,6.025609,6.025715
200,0.000021,0.000859,0.000000,0.000904,0.000000,0.028003,0.028078
200,0.000021,0.001114,0.000000,0.001168,0.000000,10.030780,10.030856
200,0.000023,0.000971,0.000000,0.001307,0.000000,0.017499,0.017584
200,0.000019,0.000638,0.000000,0.000687,0.000000,10.030055,10.030130
200,0.000030,0.000686,0.000000,0.000731,0.000000,0.023355,0.023410
200,0.000020,0.000650,0.000000,0.000683,0.000000,13.028934,13.029002
200,0.000017,0.000749,0.000000,0.000839,0.000000,20.075815,20.075876
200,0.000018,0.000705,0.000000,0.000755,0.000000,0.077723,0.077785
200,0.000024,0.000581,0.000000,0.000623,0.000000,0.031347,0.031399
200,0.000021,0.000917,0.000000,0.000956,0.000000,0.066547,0.066632
200,0.000023,0.000693,0.000000,0.000728,0.000000,10.029280,10.029357
200,0.000021,0.000720,0.000000,0.000805,0.000000,0.021762,0.021834
200,0.000019,0.000616,0.000000,0.000676,0.000000,10.032969,10.033059
200,0.000017,0.000615,0.000000,0.000670,0.000000,0.023708,0.023788
200,0.000021,0.000899,0.000000,0.001046,0.000000,0.020454,0.020523
200,0.000019,0.000662,0.000000,0.000691,0.000000,10.154200,10.154291
200,0.000020,0.000805,0.000000,0.000878,0.000000,0.021616,0.021688
200,0.000020,0.000657,0.000000,0.000713,0.000000,20.086833,20.086913
200,0.000021,0.000786,0.000000,0.000835,0.000000,0.032792,0.032858
200,0.000016,0.000713,0.000000,0.000759,0.000000,0.036439,0.036504
200,0.000019,0.000746,0.000000,0.000797,0.000000,20.075978,20.076054
200,0.000020,0.000779,0.000000,0.000819,0.000000,10.068778,10.068849
200,0.000022,0.000887,0.000000,0.000931,0.000000,0.103781,0.103847
200,0.000017,0.000691,0.000000,0.000731,0.000000,0.099123,0.099212
200,0.000020,0.000696,0.000000,0.000736,0.000000,10.025829,10.025906
200,0.000021,0.000843,0.000000,0.000888,0.000000,0.061788,0.061868
200,0.000044,0.000719,0.000000,0.000768,0.000000,10.026342,10.026425
200,0.000022,0.000671,0.000000,0.000711,0.000000,0.023679,0.023712
200,0.000019,0.000713,0.000000,0.000748,0.000000,0.035736,0.035779
200,0.000029,0.000641,0.000000,0.000679,0.000000,0.064710,0.064775
200,0.000021,0.000621,0.000000,0.000662,0.000000,0.064850,0.064932
200,0.000021,0.000687,0.000000,0.000736,0.000000,0.129038,0.129139
200,0.000019,0.000891,0.000000,0.000936,0.000000,0.063527,0.063608
200,0.000022,0.000803,0.000000,0.000849,0.000000,10.034276,10.034369
200,0.000023,0.000705,0.000000,0.000748,0.000000,10.031797,10.031897
200,0.000024,0.001150,0.000000,0.001222,0.000000,20.034887,20.034954
200,0.000017,0.000694,0.000000,0.000738,0.000000,10.026995,10.027069
200,0.000022,0.000971,0.000000,0.001012,0.000000,0.023195,0.023289
200,0.000022,0.000630,0.000000,0.000672,0.000000,0.058986,0.059065
200,0.000017,0.000857,0.000000,0.000908,0.000000,0.059737,0.059818
200,0.000021,0.000780,0.000000,0.000825,0.000000,0.064960,0.065039
200,0.000021,0.000576,0.000000,0.000631,0.000000,0.022086,0.022138
200,0.000018,0.000647,0.000000,0.000696,0.000000,20.164275,20.164347
200,0.000021,0.000839,0.000000,0.000873,0.000000,10.029403,10.029476
200,0.000021,0.000565,0.000000,0.000613,0.000000,0.024077,0.024126
200,0.000024,0.000740,0.000000,0.000778,0.000000,10.031964,10.032043
200,0.000022,0.000811,0.000000,0.000891,0.000000,13.046862,13.046942
200,0.000022,0.000713,0.000000,0.000757,0.000000,3.028746,3.028826
200,0.000018,0.001163,0.000000,0.001211,0.000000,30.042403,30.042483
200,0.000016,0.000790,0.000000,0.000823,0.000000,10.096124,10.096225
200,0.000019,0.000920,0.000000,0.000976,0.000000,10.035984,10.036072
200,0.000026,0.001125,0.000000,0.001186,0.000000,0.018900,0.018984
200,0.000021,0.000775,0.000000,0.000838,0.000000,0.017555,0.017628
200,0.000020,0.000787,0.000000,0.000841,0.000000,0.016705,0.016816
200,0.000020,0.000688,0.000000,0.000758,0.000000,0.025448,0.025526
200,0.000023,0.000739,0.000000,0.000801,0.000000,0.073384,0.073472
200,0.000024,0.000953,0.000000,0.001010,0.000000,0.077250,0.077353
200,0.000018,0.000940,0.000000,0.000999,0.000000,0.252900,0.253005
200,0.000023,0.000923,0.000000,0.000977,0.000000,10.029882,10.029942
200,0.000022,0.000655,0.000000,0.000694,0.000000,0.087911,0.087983
200,0.000020,0.000596,0.000000,0.000638,0.000000,0.025035,0.025078
200,0.000018,0.000540,0.000000,0.000578,0.000000,0.016984,0.017066
200,0.000019,0.000707,0.000000,0.000805,0.000000,0.085116,0.085196
200,0.000023,0.000946,0.000000,0.001007,0.000000,0.022359,0.022454
200,0.000015,0.000733,0.000000,0.000798,0.000000,0.063776,0.063874
200,0.000017,0.001045,0.000000,0.001103,0.000000,20.232593,20.232657
200,0.000033,0.000601,0.000000,0.000647,0.000000,20.068307,20.068408
200,0.000020,0.001181,0.000000,0.001255,0.000000,10.065541,10.065620
200,0.000022,0.001067,0.000000,0.001113,0.000000,0.018520,0.018612
200,0.000024,0.000799,0.000000,0.000864,0.000000,0.151564,0.151656
200,0.000020,0.000675,0.000000,0.000733,0.000000,0.015401,0.015463
200,0.000016,0.000898,0.000000,0.000946,0.000000,20.034910,20.034991
200,0.000022,0.000800,0.000000,0.000859,0.000000,0.021526,0.021599
200,0.000022,0.000924,0.000000,0.000988,0.000000,0.063511,0.063618
200,0.000022,0.000815,0.000000,0.000886,0.000000,20.077211,20.077293
200,0.000022,0.000814,0.000000,0.000862,0.000000,0.057799,0.057931
200,0.000023,0.000629,0.000000,0.000709,0.000000,20.091734,20.091809
200,0.000021,0.000740,0.000000,0.000839,0.000000,0.121897,0.121973
200,0.000018,0.000701,0.000000,0.000755,0.000000,0.061885,0.061970
200,0.000022,0.000830,0.000000,0.000887,0.000000,0.257387,0.257472
200,0.000020,0.000614,0.000000,0.000665,0.000000,0.206730,0.206817
200,0.000021,0.000969,0.000000,0.001034,0.000000,0.081103,0.081178
200,0.000017,0.000860,0.000000,0.000915,0.000000,0.069498,0.069578
200,0.000020,0.000765,0.000000,0.000808,0.000000,20.076573,20.076664
200,0.000018,0.000818,0.000000,0.000927,0.000000,0.025265,0.025344
200,0.000020,0.000692,0.000000,0.000745,0.000000,0.029926,0.030018
200,0.000021,0.000776,0.000000,0.000824,0.000000,10.082677,10.082750
200,0.000018,0.000755,0.000000,0.000787,0.000000,0.040674,0.040749
200,0.000015,0.000637,0.000000,0.000695,0.000000,0.075491,0.075571
200,0.000022,0.000657,0.000000,0.000715,0.000000,10.047083,10.047172
200,0.000025,0.000834,0.000000,0.000865,0.000000,0.026347,0.026417
200,0.000021,0.000694,0.000000,0.000737,0.000000,10.245781,10.245871
200,0.000018,0.000833,0.000000,0.000878,0.000000,0.034889,0.034960
200,0.000018,0.000671,0.000000,0.000708,0.000000,0.058194,0.058258
200,0.000017,0.000777,0.000000,0.000817,0.000000,0.018005,0.018048
200,0.000017,0.000620,0.000000,0.000670,0.000000,0.025165,0.025215
200,0.000015,0.000928,0.000000,0.000988,0.000000,20.028430,20.028521
200,0.000022,0.000708,0.000000,0.000749,0.000000,10.028187,10.028263
200,0.000020,0.000908,0.000000,0.000950,0.000000,0.017259,0.017318
200,0.000022,0.000758,0.000000,0.000793,0.000000,10.031070,10.031163
200,0.000028,0.001098,0.000000,0.001160,0.000000,0.150648,0.150733
200,0.000023,0.000684,0.000000,0.000735,0.000000,0.194198,0.194285
200,0.000018,0.000634,0.000000,0.000684,0.000000,10.036425,10.036516
200,0.000023,0.000659,0.000000,0.000732,0.000000,30.053958,30.054019
200,0.000017,0.000675,0.000000,0.000720,0.000000,10.030136,10.030238
200,0.000024,0.000768,0.000000,0.000819,0.000000,0.023499,0.023583
200,0.000021,0.000758,0.000000,0.000837,0.000000,0.016984,0.017065
200,0.000022,0.000822,0.000000,0.000870,0.000000,0.062770,0.062849
200,0.000020,0.000703,0.000000,0.000733,0.000000,0.059257,0.059342
200,0.000022,0.000961,0.000000,0.001009,0.000000,0.021717,0.021781
200,0.000022,0.000634,0.000000,0.000683,0.000000,0.054952,0.055052
200,0.000026,0.000730,0.000000,0.001031,0.000000,10.032315,10.032401
200,0.000019,0.000757,0.000000,0.000840,0.000000,0.019917,0.020002
200,0.000020,0.000686,0.000000,0.000729,0.000000,0.016701,0.016765
200,0.000022,0.000618,0.000000,0.000677,0.000000,0.038429,0.038529
200,0.000022,0.000524,0.000000,0.000604,0.000000,0.065920,0.066016
200,0.000024,0.000617,0.000000,0.000671,0.000000,10.295691,10.295766
200,0.000019,0.000942,0.000000,0.000987,0.000000,0.019921,0.019983
200,0.000021,0.000861,0.000000,0.000933,0.000000,0.064836,0.064930
200,0.000021,0.000783,0.000000,0.000830,0.000000,0.126302,0.126390
200,0.000023,0.000915,0.000000,0.000964,0.000000,10.031011,10.031101
200,0.000022,0.001002,0.000000,0.001047,0.000000,0.039460,0.039512
200,0.000021,0.000867,0.000000,0.000910,0.000000,0.073687,0.073770
200,0.000028,0.000934,0.000000,0.000988,0.000000,0.021641,0.021702
200,0.000029,0.001045,0.000000,0.001105,0.000000,0.063450,0.063538
200,0.000021,0.000841,0.000000,0.000894,0.000000,10.029001,10.029073
200,0.000019,0.000776,0.000000,0.000824,0.000000,10.135043,10.135124
200,0.000017,0.000722,0.000000,0.000756,0.000000,3.024357,3.024439
200,0.000019,0.000803,0.000000,0.000838,0.000000,10.107854,10.107967
200,0.000019,0.000825,0.000000,0.000900,0.000000,10.160302,10.160385
200,0.000021,0.000728,0.000000,0.000789,0.000000,0.070168,0.070266
200,0.000023,0.000883,0.000000,0.000947,0.000000,0.291207,0.291292
200,0.000020,0.000837,0.000000,0.000891,0.000000,0.186033,0.186126
200,0.000025,0.000866,0.000000,0.000939,0.000000,0.343381,0.343460
200,0.000024,0.000817,0.000000,0.000858,0.000000,0.167954,0.168024
200,0.000021,0.000635,0.000000,0.000682,0.000000,0.147760,0.147860
200,0.000020,0.000934,0.000000,0.000985,0.000000,0.020485,0.020555
200,0.000020,0.000741,0.000000,0.000781,0.000000,0.061740,0.061821
200,0.000021,0.000948,0.000000,0.000980,0.000000,10.149519,10.149605
200,0.000018,0.000587,0.000000,0.000633,0.000000,0.017287,0.017379
200,0.000017,0.000717,0.000000,0.000772,0.000000,20.223924,20.224008
200,0.000018,0.000667,0.000000,0.000701,0.000000,10.393741,10.393853
200,0.000032,0.000660,0.000000,0.000699,0.000000,0.037256,0.037345
200,0.000021,0.000727,0.000000,0.000771,0.000000,0.059701,0.059772
200,0.000019,0.000744,0.000000,0.000795,0.000000,20.113093,20.113164
200,0.000022,0.000800,0.000000,0.000842,0.000000,0.023484,0.023532
200,0.000019,0.000660,0.000000,0.000692,0.000000,0.023557,0.023604
200,0.000030,0.000777,0.000000,0.000815,0.000000,0.028253,0.028293
200,0.000015,0.000596,0.000000,0.000632,0.000000,0.020574,0.020633
200,0.000019,0.000700,0.000000,0.000731,0.000000,0.067007,0.067090
200,0.000022,0.001194,0.000000,0.001265,0.000000,20.038768,20.038879
200,0.000017,0.000708,0.000000,0.000761,0.000000,10.029146,10.029210
200,0.000030,0.000882,0.000000,0.000931,0.000000,0.016224,0.016315
200,0.000021,0.000601,0.000000,0.000693,0.000000,0.064655,0.064733
200,0.000017,0.000713,0.000000,0.000794,0.000000,10.032353,10.032476
200,0.000023,0.000856,0.000000,0.000919,0.000000,0.024977,0.025025
200,0.000023,0.000785,0.000000,0.000834,0.000000,0.060507,0.060601
200,0.000026,0.000852,0.000000,0.000915,0.000000,0.062974,0.063071
200,0.000025,0.000873,0.000000,0.000950,0.000000,0.063214,0.063291
200,0.000024,0.000994,0.000000,0.001044,0.000000,0.064871,0.064984
200,0.000023,0.000765,0.000000,0.000821,0.000000,10.093542,10.093671
200,0.000018,0.000942,0.000000,0.001018,0.000000,20.116168,20.116265
200,0.000021,0.000708,0.000000,0.000755,0.000000,0.017006,0.017048
200,0.000021,0.000881,0.000000,0.000922,0.000000,0.057511,0.057571
200,0.000053,0.000651,0.000000,0.000700,0.000000,0.025485,0.025539
200,0.000018,0.000731,0.000000,0.000757,0.000000,0.057753,0.057798
200,0.000023,0.000677,0.000000,0.000723,0.000000,20.170270,20.170352
200,0.000020,0.000683,0.000000,0.000752,0.000000,0.021145,0.021219
200,0.000016,0.000684,0.000000,0.000720,0.000000,0.056301,0.056390
200,0.000021,0.000545,0.000000,0.000606,0.000000,20.075804,20.075898
200,0.000019,0.000720,0.000000,0.000779,0.000000,10.042995,10.043064
200,0.000020,0.000682,0.000000,0.000726,0.000000,0.019498,0.019551
200,0.000017,0.000805,0.000000,0.000838,0.000000,0.066260,0.066317
200,0.000018,0.000727,0.000000,0.000757,0.000000,0.065228,0.065299
200,0.000020,0.000618,0.000000,0.000658,0.000000,0.021826,0.021872
200,0.000017,0.000477,0.000000,0.000507,0.000000,0.060576,0.060659
200,0.000016,0.000939,0.000000,0.001027,0.000000,20.158197,20.158273
200,0.000022,0.000859,0.000000,0.000949,0.000000,0.077835,0.077909
200,0.000022,0.000673,0.000000,0.000732,0.000000,0.105596,0.105673
200,0.000018,0.000766,0.000000,0.000808,0.000000,30.145371,30.145446
200,0.000021,0.000713,0.000000,0.000754,0.000000,10.025752,10.025827
200,0.000022,0.000818,0.000000,0.000866,0.000000,20.036461,20.036517
200,0.000020,0.000622,0.000000,0.000670,0.000000,0.022625,0.022667
200,0.000016,0.000834,0.000000,0.000868,0.000000,0.059317,0.059384
200,0.000018,0.000729,0.000000,0.000762,0.000000,0.019415,0.019463
200,0.000018,0.000984,0.000000,0.001020,0.000000,10.033790,10.033893
200,0.000020,0.000869,0.000000,0.000915,0.000000,0.019317,0.019386
200,0.000013,0.000512,0.000000,0.000549,0.000000,0.066986,0.067067
200,0.000020,0.000677,0.000000,0.000720,0.000000,0.063487,0.063571
200,0.000026,0.000786,0.000000,0.000830,0.000000,0.061511,0.061572
200,0.000018,0.000533,0.000000,0.000568,0.000000,0.019191,0.019276
200,0.000024,0.000710,0.000000,0.000789,0.000000,0.017202,0.017280
200,0.000023,0.000542,0.000000,0.000572,0.000000,10.026763,10.026835
200,0.000028,0.000840,0.000000,0.000887,0.000000,0.022870,0.022942
200,0.000023,0.000810,0.000000,0.000857,0.000000,0.251534,0.251606
200,0.000016,0.000750,0.000000,0.000782,0.000000,0.047924,0.047974
200,0.000015,0.000648,0.000000,0.000681,0.000000,10.026348,10.026458
200,0.000019,0.000678,0.000000,0.000723,0.000000,0.071268,0.071340
200,0.000020,0.000641,0.000000,0.000696,0.000000,10.028745,10.028878
200,0.000033,0.000717,0.000000,0.000772,0.000000,0.017902,0.017961
200,0.000021,0.000608,0.000000,0.000659,0.000000,0.060322,0.060434
200,0.000048,0.000796,0.000000,0.000856,0.000000,0.200844,0.200924
200,0.000023,0.000739,0.000000,0.000804,0.000000,10.030059,10.030129
200,0.000022,0.000830,0.000000,0.000870,0.000000,0.021313,0.021402
200,0.000019,0.000703,0.000000,0.000751,0.000000,10.026673,10.026766
200,0.000020,0.000507,0.000000,0.000555,0.000000,0.038973,0.039010
200,0.000025,0.000832,0.000000,0.000869,0.000000,0.018133,0.018198
200,0.000026,0.000775,0.000000,0.000819,0.000000,0.018975,0.019032
200,0.000026,0.000586,0.000000,0.000625,0.000000,0.059678,0.059771
200,0.000018,0.000735,0.000000,0.000777,0.000000,10.027035,10.027163
200,0.000041,0.000772,0.000000,0.000803,0.000000,0.022896,0.022981
200,0.000022,0.001096,0.000000,0.001130,0.000000,20.042213,20.042361
200,0.000017,0.000934,0.000000,0.001051,0.000000,0.051330,0.051431
200,0.000019,0.000677,0.000000,0.000724,0.000000,0.081549,0.081634
200,0.000017,0.000815,0.000000,0.000848,0.000000,0.019757,0.019840
200,0.000017,0.000787,0.000000,0.000877,0.000000,0.065048,0.065130
200,0.000028,0.000765,0.000000,0.000814,0.000000,0.107905,0.107983
200,0.000021,0.000633,0.000000,0.000678,0.000000,10.138313,10.138433
200,0.000022,0.000589,0.000000,0.000640,0.000000,0.020461,0.020531
200,0.000023,0.000705,0.000000,0.000756,0.000000,10.034153,10.034234
200,0.000021,0.000956,0.000000,0.001004,0.000000,0.021786,0.021884
200,0.000022,0.001318,0.000000,0.001486,0.000000,20.051985,20.052078
200,0.000022,0.000787,0.000000,0.000833,0.000000,3.035108,3.035189
200,0.000021,0.000787,0.000000,0.000827,0.000000,20.129176,20.129258
200,0.000020,0.000988,0.000000,0.001047,0.000000,13.030701,13.030790
200,0.000017,0.001056,0.000000,0.001156,0.000000,13.035382,13.035487
200,0.000019,0.000644,0.000000,0.000681,0.000000,0.022031,0.022098
200,0.000021,0.000748,0.000000,0.000787,0.000000,23.026356,23.026472
200,0.000018,0.000751,0.000000,0.000804,0.000000,10.033359,10.033438
200,0.000026,0.000757,0.000000,0.000794,0.000000,0.024847,0.024896
200,0.000017,0.000544,0.000000,0.000577,0.000000,0.023822,0.023896
200,0.000016,0.000713,0.000000,0.000753,0.000000,0.167260,0.167346
200,0.000024,0.000876,0.000000,0.000928,0.000000,0.018593,0.018666
200,0.000022,0.000687,0.000000,0.000742,0.000000,0.017078,0.017135
200,0.000019,0.000606,0.000000,0.000637,0.000000,23.517885,23.517947
200,0.000024,0.000969,0.000000,0.001046,0.000000,0.022037,0.022106
200,0.000018,0.000807,0.000000,0.000854,0.000000,0.015893,0.015945
200,0.000018,0.000653,0.000000,0.000684,0.000000,0.061204,0.061291
200,0.000023,0.000692,0.000000,0.000742,0.000000,0.065015,0.065092
200,0.000022,0.000839,0.000000,0.000910,0.000000,10.128547,10.128606
200,0.000022,0.000739,0.000000,0.000782,0.000000,0.018922,0.018990
200,0.000018,0.000655,0.000000,0.000700,0.000000,10.038794,10.038891
200,0.000019,0.000918,0.000000,0.000974,0.000000,0.028929,0.029022
200,0.000024,0.001052,0.000000,0.001108,0.000000,20.037456,20.037536
200,0.000017,0.000676,0.000000,0.000713,0.000000,20.109255,20.109369
200,0.000019,0.000696,0.000000,0.000746,0.000000,20.104877,20.104953
200,0.000018,0.001362,0.000000,0.001409,0.000000,0.026575,0.026638
200,0.000017,0.000828,0.000000,0.000870,0.000000,0.132404,0.132489
200,0.000021,0.000784,0.000000,0.000826,0.000000,10.054867,10.054946
200,0.000020,0.000712,0.000000,0.000752,0.000000,30.063725,30.063855
200,0.000024,0.000664,0.000000,0.000736,0.000000,0.018500,0.018584
200,0.000021,0.000704,0.000000,0.000789,0.000000,0.029083,0.029156
200,0.000023,0.000522,0.000000,0.000571,0.000000,3.023395,3.023510
200,0.000022,0.000772,0.000000,0.000824,0.000000,0.018257,0.018326
200,0.000022,0.000746,0.000000,0.000788,0.000000,10.068662,10.068750
200,0.000021,0.000903,0.000000,0.000959,0.000000,20.033231,20.033323
200,0.000020,0.000711,0.000000,0.000752,0.000000,20.045198,20.045270
200,0.000018,0.000744,0.000000,0.000787,0.000000,20.049422,20.049511
200,0.000025,0.000728,0.000000,0.001164,0.000000,10.025226,10.025314
200,0.000023,0.000609,0.000000,0.000662,0.000000,0.025655,0.025719
200,0.000019,0.000618,0.000000,0.000672,0.000000,0.056937,0.057022
200,0.000021,0.000595,0.000000,0.000650,0.000000,0.062315,0.062395
200,0.000019,0.000721,0.000000,0.000780,0.000000,0.027368,0.027422
200,0.000021,0.001129,0.000000,0.001181,0.000000,20.028698,20.028770
200,0.000020,0.000733,0.000000,0.000815,0.000000,0.042775,0.042866
200,0.000022,0.000865,0.000000,0.000928,0.000000,0.015125,0.015192
200,0.000021,0.000733,0.000000,0.000774,0.000000,10.088504,10.088583
200,0.000033,0.000687,0.000000,0.000737,0.000000,0.052899,0.052965
200,0.000024,0.000616,0.000000,0.000657,0.000000,0.062238,0.062291
200,0.000027,0.000695,0.000000,0.000733,0.000000,10.029441,10.029517
200,0.000019,0.000791,0.000000,0.000826,0.000000,0.039562,0.039637
200,0.000021,0.000730,0.000000,0.000765,0.000000,0.015064,0.015126
200,0.000030,0.000815,0.000000,0.000890,0.000000,0.033883,0.033965
200,0.000043,0.000571,0.000000,0.000611,0.000000,0.019623,0.019697
200,0.000020,0.000828,0.000000,0.000893,0.000000,0.072384,0.072452
200,0.000019,0.000657,0.000000,0.000698,0.000000,0.056734,0.056792
200,0.000018,0.000730,0.000000,0.000780,0.000000,0.019579,0.019655
200,0.000017,0.000639,0.000000,0.000689,0.000000,0.059502,0.059629
200,0.000026,0.000757,0.000000,0.000809,0.000000,0.020402,0.020499
200,0.000016,0.000686,0.000000,0.000721,0.000000,0.110315,0.110363
200,0.000017,0.000712,0.000000,0.000752,0.000000,10.039101,10.039193
200,0.000021,0.000737,0.000000,0.000781,0.000000,20.032231,20.032304
200,0.000019,0.000752,0.000000,0.000799,0.000000,20.126546,20.126642
200,0.000022,0.000874,0.000000,0.000923,0.000000,20.068156,20.068242
200,0.000017,0.000673,0.000000,0.000726,0.000000,0.076697,0.076780
200,0.000018,0.000844,0.000000,0.000888,0.000000,20.114272,20.114357
200,0.000020,0.000780,0.000000,0.000833,0.000000,10.037507,10.037593
200,0.000020,0.001017,0.000000,0.001078,0.000000,0.039202,0.039285
200,0.000019,0.000946,0.000000,0.000995,0.000000,0.067767,0.067842
200,0.000019,0.000739,0.000000,0.000863,0.000000,10.074481,10.074563
200,0.000018,0.000652,0.000000,0.000685,0.000000,0.017035,0.017079
200,0.000018,0.000592,0.000000,0.000639,0.000000,0.056452,0.056524
200,0.000020,0.000644,0.000000,0.000681,0.000000,0.063341,0.063406
200,0.000017,0.000743,0.000000,0.000810,0.000000,20.095631,20.095754
200,0.000016,0.000575,0.000000,0.000616,0.000000,10.090053,10.090125
200,0.000027,0.000791,0.000000,0.000826,0.000000,20.042406,20.042489
200,0.000020,0.000659,0.000000,0.000721,0.000000,0.017803,0.017889
200,0.000023,0.000718,0.000000,0.000784,0.000000,10.035724,10.035794
200,0.000019,0.000638,0.000000,0.000699,0.000000,10.028446,10.028542
200,0.000018,0.000974,0.000000,0.001024,0.000000,0.019539,0.019621
200,0.000021,0.000922,0.000000,0.000982,0.000000,0.024004,0.024106
200,0.000025,0.001031,0.000000,0.001207,0.000000,13.074809,13.074891
200,0.000026,0.000713,0.000000,0.000765,0.000000,3.027833,3.027913
200,0.000020,0.000682,0.000000,0.000752,0.000000,20.033682,20.033780
200,0.000021,0.000823,0.000000,0.000868,0.000000,0.113575,0.113649
200,0.000022,0.000923,0.000000,0.000971,0.000000,30.055503,30.055595
200,0.000020,0.000690,0.000000,0.000737,0.000000,30.148295,30.148376
200,0.000023,0.000813,0.000000,0.001168,0.000000,0.133952,0.134054
200,0.000021,0.000965,0.000000,0.001038,0.000000,0.067910,0.068000
200,0.000019,0.000724,0.000000,0.000773,0.000000,0.167609,0.167715
200,0.000028,0.000655,0.000000,0.000706,0.000000,0.167931,0.168053
200,0.000024,0.001076,0.000000,0.001154,0.000000,0.056990,0.057089
