http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
000,0.000020,0.000553,0.000000,0.000606,0.000000,0.000000,8.001059
000,0.000021,0.000543,0.000000,0.000582,0.000000,0.000000,8.001221
200,0.000018,0.000748,0.000000,0.000776,0.000000,0.023043,0.023120
000,0.000023,0.000491,0.000000,0.000537,0.000000,0.000000,8.000859
200,0.000029,0.000573,0.000000,0.000625,0.000000,0.016350,0.016412
200,0.000021,0.000476,0.000000,0.000563,0.000000,0.059055,0.059124
000,0.000017,0.000636,0.000000,0.000728,0.000000,0.000000,8.001748
200,0.000024,0.000699,0.000000,0.000743,0.000000,0.131934,0.132000
200,0.000027,0.000639,0.000000,0.000680,0.000000,0.017037,0.017086
200,0.000022,0.000665,0.000000,0.000722,0.000000,0.120936,0.120995
200,0.000020,0.000504,0.000000,0.000537,0.000000,0.086085,0.086129
200,0.000027,0.000899,0.000000,0.000943,0.000000,0.078551,0.078621
200,0.000018,0.000573,0.000000,0.000621,0.000000,0.018288,0.018337
200,0.000027,0.000738,0.000000,0.000772,0.000000,0.060278,0.060342
200,0.000021,0.000512,0.000000,0.000560,0.000000,0.058415,0.058686
200,0.000020,0.000558,0.000000,0.000610,0.000000,0.062643,0.062718
200,0.000016,0.000555,0.000000,0.000601,0.000000,0.093183,0.093269
200,0.000016,0.000582,0.000000,0.000640,0.000000,0.039934,0.040015
000,0.000017,0.000908,0.000000,0.000966,0.000000,0.000000,8.001477
200,0.000022,0.000685,0.000000,0.000736,0.000000,0.025508,0.025572
000,0.000018,0.000549,0.000000,0.000590,0.000000,0.000000,8.001757
200,0.000017,0.000517,0.000000,0.000553,0.000000,0.019718,0.019759
000,0.000015,0.000841,0.000000,0.000870,0.000000,0.000000,8.001368
200,0.000020,0.000602,0.000000,0.000640,0.000000,0.022616,0.022674
200,0.000015,0.000552,0.000000,0.000584,0.000000,0.075135,0.075188
200,0.000018,0.000622,0.000000,0.000651,0.000000,0.058829,0.058863
200,0.000018,0.000542,0.000000,0.000573,0.000000,0.068832,0.068899
200,0.000021,0.000636,0.000000,0.000670,0.000000,0.121922,0.121985
200,0.000022,0.000701,0.000000,0.000741,0.000000,0.022232,0.022273
000,0.000022,0.000640,0.000000,0.000684,0.000000,0.000000,8.001288
200,0.000023,0.000614,0.000000,0.000673,0.000000,0.023707,0.023776
200,0.000019,0.000551,0.000000,0.000587,0.000000,0.063695,0.063785
000,0.000019,0.000525,0.000000,0.000557,0.000000,0.000000,8.001093
000,0.000027,0.000747,0.000000,0.000805,0.000000,0.000000,8.000990
200,0.000021,0.000668,0.000000,0.000718,0.000000,0.024208,0.024303
200,0.000019,0.000768,0.000000,0.000820,0.000000,0.080630,0.080723
000,0.000022,0.000606,0.000000,0.000667,0.000000,0.000000,8.001558
200,0.000019,0.000577,0.000000,0.000611,0.000000,0.026046,0.026109
200,0.000022,0.000510,0.000000,0.000552,0.000000,0.065012,0.065061
200,0.000021,0.000797,0.000000,0.000835,0.000000,0.055956,0.056028
000,0.000018,0.000686,0.000000,0.000725,0.000000,0.000000,8.000965
200,0.000025,0.000911,0.000000,0.000951,0.000000,0.016047,0.016092
200,0.000026,0.000666,0.000000,0.000699,0.000000,0.055863,0.055901
000,0.000025,0.000860,0.000000,0.000902,0.000000,0.000000,8.001053
200,0.000029,0.000643,0.000000,0.000696,0.000000,0.173111,0.173178
200,0.000021,0.000781,0.000000,0.000815,0.000000,0.047444,0.047516
200,0.000018,0.000572,0.000000,0.000609,0.000000,0.050880,0.050977
200,0.000022,0.000691,0.000000,0.000737,0.000000,0.025404,0.025478
200,0.000017,0.000805,0.000000,0.000856,0.000000,0.065240,0.065308
000,0.000018,0.000650,0.000000,0.000680,0.000000,0.000000,8.000266
200,0.000021,0.000784,0.000000,0.001110,0.000000,0.052676,0.052736
200,0.000022,0.000584,0.000000,0.000641,0.000000,0.015871,0.015917
200,0.000022,0.000671,0.000000,0.000715,0.000000,0.059264,0.059334
000,0.000024,0.000881,0.000000,0.000935,0.000000,0.000000,8.001207
000,0.000021,0.000798,0.000000,0.000844,0.000000,0.000000,8.000954
000,0.000030,0.000673,0.000000,0.000719,0.000000,0.000000,8.001804
200,0.000016,0.000635,0.000000,0.000694,0.000000,0.020361,0.020425
200,0.000028,0.000575,0.000000,0.000616,0.000000,0.061235,0.061313
200,0.000022,0.000896,0.000000,0.000938,0.000000,0.057607,0.057692
200,0.000022,0.000656,0.000000,0.000703,0.000000,3.100721,3.100825
000,0.000022,0.000637,0.000000,0.000680,0.000000,0.000000,8.001849
000,0.000024,0.000631,0.000000,0.000827,0.000000,0.000000,8.001615
200,0.000016,0.000581,0.000000,0.000634,0.000000,0.020633,0.020692
200,0.000022,0.000628,0.000000,0.000681,0.000000,0.058743,0.058797
000,0.000017,0.000819,0.000000,0.000849,0.000000,0.000000,8.001822
200,0.000018,0.000746,0.000000,0.000822,0.000000,0.028090,0.028197
200,0.000022,0.000456,0.000000,0.000487,0.000000,0.071098,0.071180
000,0.000019,0.000530,0.000000,0.000613,0.000000,0.000000,8.000966
000,0.000023,0.000799,0.000000,0.000854,0.000000,0.000000,8.001394
200,0.000020,0.000480,0.000000,0.000528,0.000000,0.017910,0.017973
200,0.000017,0.000657,0.000000,0.000702,0.000000,0.083864,0.083939
200,0.000033,0.000721,0.000000,0.000758,0.000000,1.913078,1.913140
000,0.000152,0.000800,0.000000,0.000834,0.000000,0.000000,8.001500
200,0.000024,0.000581,0.000000,0.000658,0.000000,0.026354,0.026418
000,0.000018,0.000615,0.000000,0.000652,0.000000,0.000000,8.001035
200,0.000025,0.000724,0.000000,0.000755,0.000000,6.029603,6.029670
200,0.000019,0.000747,0.000000,0.000779,0.000000,0.015843,0.015915
200,0.000021,0.000547,0.000000,0.000590,0.000000,3.062930,3.063017
200,0.000021,0.000787,0.000000,0.000844,0.000000,0.018108,0.018194
200,0.000017,0.000520,0.000000,0.000548,0.000000,0.055243,0.055347
200,0.000018,0.000815,0.000000,0.000864,0.000000,0.824211,0.824290
200,0.000022,0.000618,0.000000,0.000688,0.000000,0.017698,0.017752
200,0.000017,0.000658,0.000000,0.000706,0.000000,0.058810,0.058888
200,0.000027,0.000739,0.000000,0.000808,0.000000,0.057201,0.057309
200,0.000028,0.000605,0.000000,0.000662,0.000000,0.057587,0.057683
000,0.000022,0.000710,0.000000,0.000763,0.000000,0.000000,8.001123
200,0.000022,0.000638,0.000000,0.000698,0.000000,0.027527,0.027596
000,0.000019,0.000563,0.000000,0.000616,0.000000,0.000000,8.001178
200,0.000022,0.000654,0.000000,0.000683,0.000000,0.027468,0.027541
000,0.000018,0.000668,0.000000,0.000754,0.000000,0.000000,8.001021
200,0.000018,0.000501,0.000000,0.000536,0.000000,0.032989,0.033058
200,0.000020,0.000486,0.000000,0.000525,0.000000,0.032196,0.032275
000,0.000017,0.000779,0.000000,0.000815,0.000000,0.000000,8.001117
200,0.000017,0.000515,0.000000,0.000553,0.000000,0.016614,0.016663
200,0.000016,0.000617,0.000000,0.000649,0.000000,0.057527,0.057584
000,0.000020,0.000536,0.000000,0.000595,0.000000,0.000000,8.001582
200,0.000026,0.000753,0.000000,0.000842,0.000000,0.019900,0.019961
200,0.000021,0.000488,0.000000,0.000515,0.000000,0.190189,0.190267
200,0.000018,0.000869,0.000000,0.000925,0.000000,0.020525,0.020586
200,0.000019,0.000590,0.000000,0.000638,0.000000,0.090045,0.090121
200,0.000021,0.000627,0.000000,0.000672,0.000000,0.078892,0.078954
000,0.000021,0.000760,0.000000,0.000817,0.000000,0.000000,8.001784
200,0.000023,0.000843,0.000000,0.000916,0.000000,0.180787,0.180869
200,0.000021,0.000825,0.000000,0.000900,0.000000,0.026427,0.026510
000,0.000020,0.000649,0.000000,0.000710,0.000000,0.000000,8.000702
000,0.000017,0.000851,0.000000,0.000900,0.000000,0.000000,8.000750
000,0.000021,0.001090,0.000000,0.001159,0.000000,0.000000,8.000162
200,0.000018,0.000625,0.000000,0.000657,0.000000,0.021974,0.022009
200,0.000014,0.000495,0.000000,0.000526,0.000000,0.060630,0.060706
200,0.000020,0.000722,0.000000,0.000763,0.000000,0.056012,0.056087
000,0.000018,0.000570,0.000000,0.000603,0.000000,0.000000,8.001349
000,0.000025,0.000676,0.000000,0.000729,0.000000,0.000000,8.001298
200,0.000020,0.000857,0.000000,0.000889,0.000000,0.020184,0.020313
200,0.000022,0.000741,0.000000,0.000780,0.000000,0.060413,0.060494
200,0.000019,0.000778,0.000000,0.000813,0.000000,0.061824,0.061901
200,0.000017,0.000593,0.000000,0.000640,0.000000,0.058357,0.058440
200,0.000017,0.000584,0.000000,0.000615,0.000000,0.058389,0.058463
200,0.000018,0.000738,0.000000,0.000794,0.000000,0.057093,0.057167
000,0.000021,0.000714,0.000000,0.000754,0.000000,0.000000,8.001564
200,0.000020,0.000517,0.000000,0.000566,0.000000,0.145994,0.146048
000,0.000018,0.000482,0.000000,0.000519,0.000000,0.000000,8.001171
000,0.000021,0.001023,0.000000,0.001069,0.000000,0.000000,8.000748
200,0.000019,0.000569,0.000000,0.000617,0.000000,0.021686,0.021752
000,0.000018,0.000559,0.000000,0.000595,0.000000,0.000000,8.001719
200,0.000019,0.000654,0.000000,0.000713,0.000000,0.149940,0.150007
000,0.000022,0.000699,0.000000,0.000743,0.000000,0.000000,8.000475
200,0.000021,0.000707,0.000000,0.000748,0.000000,0.021367,0.021431
000,0.000019,0.000461,0.000000,0.000503,0.000000,0.000000,8.000302
200,0.000022,0.000555,0.000000,0.000612,0.000000,0.019690,0.019764
000,0.000057,0.000658,0.000000,0.000706,0.000000,0.000000,8.000441
200,0.000019,0.000624,0.000000,0.000662,0.000000,0.023865,0.023909
200,0.000025,0.000760,0.000000,0.000796,0.000000,0.064277,0.064345
200,0.000018,0.000746,0.000000,0.000787,0.000000,0.063029,0.063091
200,0.000029,0.001143,0.000000,0.001206,0.000000,0.060177,0.060262
000,0.000017,0.000742,0.000000,0.000807,0.000000,0.000000,8.001028
200,0.000019,0.000597,0.000000,0.000631,0.000000,0.029064,0.029119
000,0.000017,0.000609,0.000000,0.000645,0.000000,0.000000,8.000510
200,0.000018,0.000691,0.000000,0.000761,0.000000,0.023209,0.023328
000,0.000017,0.000482,0.000000,0.000554,0.000000,0.000000,8.001592
200,0.000020,0.000667,0.000000,0.000722,0.000000,3.022099,3.022170
200,0.000020,0.000565,0.000000,0.000597,0.000000,0.024512,0.024582
000,0.000018,0.000710,0.000000,0.000741,0.000000,0.000000,8.001256
200,0.000019,0.000544,0.000000,0.000591,0.000000,0.120287,0.120355
200,0.000016,0.000529,0.000000,0.000569,0.000000,0.066076,0.066115
200,0.000018,0.000559,0.000000,0.000590,0.000000,0.099762,0.099825
000,0.000018,0.000942,0.000000,0.000997,0.000000,0.000000,8.001618
000,0.000022,0.000865,0.000000,0.000956,0.000000,0.000000,8.001466
200,0.000021,0.000644,0.000000,0.000689,0.000000,0.162306,0.162392
200,0.000022,0.000737,0.000000,0.000797,0.000000,0.062258,0.062328
200,0.000021,0.000613,0.000000,0.000646,0.000000,0.030982,0.031031
000,0.000016,0.000515,0.000000,0.000555,0.000000,0.000000,8.000729
000,0.000022,0.000535,0.000000,0.000598,0.000000,0.000000,8.000092
200,0.000022,0.000789,0.000000,0.000846,0.000000,0.026693,0.026754
200,0.000018,0.000661,0.000000,0.000719,0.000000,0.068863,0.068934
200,0.000018,0.000633,0.000000,0.000684,0.000000,0.058950,0.059036
200,0.000021,0.000541,0.000000,0.000610,0.000000,0.063459,0.063540
200,0.000020,0.000675,0.000000,0.000721,0.000000,0.057863,0.057925
000,0.000016,0.000759,0.000000,0.000796,0.000000,0.000000,8.001651
200,0.000027,0.000610,0.000000,0.000658,0.000000,0.087883,0.087974
000,0.000022,0.000733,0.000000,0.000783,0.000000,0.000000,8.001647
000,0.000019,0.000540,0.000000,0.000594,0.000000,0.000000,8.001538
200,0.000021,0.000745,0.000000,0.000788,0.000000,3.043099,3.043200
200,0.000021,0.000708,0.000000,0.000793,0.000000,3.033445,3.033520
200,0.000018,0.000995,0.000000,0.001046,0.000000,0.021533,0.021598
000,0.000019,0.000639,0.000000,0.000736,0.000000,0.000000,8.001605
200,0.000019,0.000685,0.000000,0.000719,0.000000,0.029507,0.029569
200,0.000018,0.000653,0.000000,0.000688,0.000000,0.063033,0.063123
200,0.000021,0.000636,0.000000,0.000702,0.000000,0.025155,0.025225
200,0.000020,0.000522,0.000000,0.000559,0.000000,0.059782,0.059876
000,0.000020,0.000721,0.000000,0.000762,0.000000,0.000000,8.001293
200,0.000021,0.000753,0.000000,0.001182,0.000000,0.034487,0.034571
200,0.000020,0.000738,0.000000,0.000769,0.000000,0.038138,0.038178
200,0.000019,0.000805,0.000000,0.000845,0.000000,0.064542,0.064601
200,0.000032,0.000705,0.000000,0.000740,0.000000,0.066494,0.066567
200,0.000017,0.000647,0.000000,0.000693,0.000000,0.065655,0.065740
200,0.000019,0.000646,0.000000,0.000775,0.000000,0.069145,0.069210
200,0.000016,0.000579,0.000000,0.000621,0.000000,0.061449,0.061530
000,0.000023,0.000904,0.000000,0.000955,0.000000,0.000000,8.001140
200,0.000022,0.000594,0.000000,0.000640,0.000000,0.131380,0.131454
000,0.000022,0.000547,0.000000,0.000597,0.000000,0.000000,8.001219
200,0.000027,0.000608,0.000000,0.000657,0.000000,0.020653,0.020724
000,0.000027,0.000812,0.000000,0.000857,0.000000,0.000000,8.000590
200,0.000107,0.000698,0.000000,0.000734,0.000000,0.023578,0.023624
200,0.000018,0.000609,0.000000,0.001073,0.000000,0.060880,0.060924
000,0.000018,0.000697,0.000000,0.001047,0.000000,0.000000,8.001106
000,0.000023,0.000729,0.000000,0.000778,0.000000,0.000000,8.001313
200,0.000017,0.000754,0.000000,0.000800,0.000000,0.134916,0.135024
000,0.000020,0.000775,0.000000,0.001101,0.000000,0.000000,8.001644
000,0.000035,0.000441,0.000000,0.000478,0.000000,0.000000,8.000954
200,0.000019,0.000653,0.000000,0.000700,0.000000,0.017811,0.017881
200,0.000023,0.000700,0.000000,0.000743,0.000000,0.089577,0.089696
000,0.000020,0.000682,0.000000,0.000737,0.000000,0.000000,7.999917
200,0.000021,0.000830,0.000000,0.000887,0.000000,0.023809,0.023951
200,0.000015,0.000587,0.000000,0.000637,0.000000,0.027814,0.027880
000,0.000017,0.000752,0.000000,0.000805,0.000000,0.000000,8.000338
000,0.000042,0.000995,0.000000,0.001059,0.000000,0.000000,7.999788
200,0.000018,0.000676,0.000000,0.000731,0.000000,0.019324,0.019395
200,0.000022,0.000631,0.000000,0.000666,0.000000,0.063535,0.063604
000,0.000017,0.000704,0.000000,0.000755,0.000000,0.000000,8.000567
200,0.000024,0.000847,0.000000,0.000899,0.000000,0.018187,0.018269
200,0.000023,0.000667,0.000000,0.000708,0.000000,0.084604,0.084678
200,0.000023,0.000759,0.000000,0.000800,0.000000,0.060482,0.060563
200,0.000021,0.000790,0.000000,0.000828,0.000000,0.061571,0.061660
000,0.000017,0.000615,0.000000,0.000645,0.000000,0.000000,8.001099
000,0.000021,0.000477,0.000000,0.000509,0.000000,0.000000,8.000747
200,0.000021,0.000559,0.000000,0.000603,0.000000,0.024461,0.024517
200,0.000019,0.000534,0.000000,0.000572,0.000000,0.067727,0.067798
200,0.000019,0.000551,0.000000,0.000584,0.000000,0.204764,0.204846
200,0.000019,0.000687,0.000000,0.000748,0.000000,0.068992,0.069067
200,0.000015,0.000616,0.000000,0.000657,0.000000,0.137942,0.138015
000,0.000021,0.000667,0.000000,0.000709,0.000000,0.000000,7.999209
200,0.000018,0.000695,0.000000,0.000733,0.000000,0.017278,0.017334
200,0.000016,0.000592,0.000000,0.000629,0.000000,0.061671,0.061734
200,0.000017,0.000552,0.000000,0.000586,0.000000,0.056989,0.057032
200,0.000015,0.000566,0.000000,0.000598,0.000000,0.059626,0.059678
000,0.000021,0.000574,0.000000,0.000610,0.000000,0.000000,8.001827
200,0.000021,0.000535,0.000000,0.000601,0.000000,0.037938,0.038005
200,0.000022,0.000459,0.000000,0.000521,0.000000,0.060827,0.060875
000,0.000022,0.000675,0.000000,0.000712,0.000000,0.000000,8.001127
000,0.000018,0.000610,0.000000,0.000768,0.000000,0.000000,8.001668
200,0.000019,0.001192,0.000000,0.001238,0.000000,0.272319,0.272394
200,0.000022,0.000741,0.000000,0.000784,0.000000,0.026506,0.026561
200,0.000013,0.000459,0.000000,0.000941,0.000000,0.067402,0.067468
200,0.000021,0.000633,0.000000,0.000700,0.000000,0.017170,0.017224
000,0.000023,0.000743,0.000000,0.000806,0.000000,0.000000,8.001032
000,0.000019,0.000931,0.000000,0.000964,0.000000,0.000000,8.001132
000,0.000019,0.000524,0.000000,0.000582,0.000000,0.000000,8.001574
200,0.000021,0.000846,0.000000,0.000896,0.000000,0.027030,0.027093
000,0.000023,0.000785,0.000000,0.000838,0.000000,0.000000,8.001279
200,0.000021,0.000580,0.000000,0.000620,0.000000,0.024696,0.024740
200,0.000019,0.000877,0.000000,0.000911,0.000000,0.056297,0.056344
200,0.000021,0.000563,0.000000,0.000603,0.000000,0.063119,0.063155
200,0.000021,0.000572,0.000000,0.000611,0.000000,0.222279,0.222336
200,0.000018,0.000463,0.000000,0.000496,0.000000,0.104917,0.104978
200,0.000019,0.000638,0.000000,0.000681,0.000000,0.024686,0.024725
200,0.000018,0.000617,0.000000,0.000710,0.000000,0.066868,0.066935
000,0.000022,0.000497,0.000000,0.000539,0.000000,0.000000,8.001040
200,0.000018,0.000587,0.000000,0.000646,0.000000,0.022863,0.022948
000,0.000021,0.000711,0.000000,0.000756,0.000000,0.000000,8.001278
200,0.000018,0.000532,0.000000,0.000583,0.000000,0.016990,0.017058
000,0.000019,0.000522,0.000000,0.000560,0.000000,0.000000,8.000296
200,0.000022,0.000511,0.000000,0.000555,0.000000,0.021365,0.021432
200,0.000023,0.000670,0.000000,0.000720,0.000000,0.061953,0.062033
000,0.000021,0.000870,0.000000,0.000927,0.000000,0.000000,8.001390
200,0.000018,0.000534,0.000000,0.000585,0.000000,0.019954,0.020016
200,0.000017,0.000569,0.000000,0.000623,0.000000,0.057882,0.057938
200,0.000021,0.000633,0.000000,0.000685,0.000000,3.076467,3.076544
000,0.000020,0.000582,0.000000,0.000630,0.000000,0.000000,8.001287
200,0.000017,0.000587,0.000000,0.000630,0.000000,0.018222,0.018290
200,0.000018,0.000993,0.000000,0.001024,0.000000,0.065093,0.065155
000,0.000020,0.000839,0.000000,0.000879,0.000000,0.000000,8.000895
200,0.000020,0.000677,0.000000,0.000718,0.000000,0.080267,0.080335
200,0.000018,0.000627,0.000000,0.000658,0.000000,0.055881,0.055952
000,0.000020,0.000575,0.000000,0.000613,0.000000,0.000000,8.000251
200,0.000023,0.000941,0.000000,0.001006,0.000000,0.034131,0.034219
000,0.000018,0.000786,0.000000,0.000841,0.000000,0.000000,8.000270
200,0.000018,0.000626,0.000000,0.000660,0.000000,0.018346,0.018401
000,0.000022,0.000589,0.000000,0.000627,0.000000,0.000000,8.000355
200,0.000022,0.000573,0.000000,0.000818,0.000000,0.018303,0.018354
000,0.000016,0.000590,0.000000,0.000630,0.000000,0.000000,8.000055
000,0.000021,0.000531,0.000000,0.000595,0.000000,0.000000,8.000018
200,0.000019,0.000605,0.000000,0.000672,0.000000,6.029132,6.029211
200,0.000025,0.000621,0.000000,0.000653,0.000000,0.019232,0.019309
200,0.000019,0.000608,0.000000,0.000656,0.000000,3.072316,3.072379
200,0.000020,0.000813,0.000000,0.000854,0.000000,0.895018,0.895097
200,0.000031,0.000661,0.000000,0.000721,0.000000,0.027801,0.027866
000,0.000021,0.000701,0.000000,0.000748,0.000000,0.000000,8.000971
000,0.000017,0.000638,0.000000,0.000689,0.000000,0.000000,8.001351
000,0.000016,0.000869,0.000000,0.000919,0.000000,0.000000,8.001047
200,0.000028,0.000712,0.000000,0.000746,0.000000,0.107435,0.107523
000,0.000022,0.000821,0.000000,0.000855,0.000000,0.000000,8.000864
200,0.000023,0.000917,0.000000,0.001092,0.000000,0.017223,0.017325
000,0.000015,0.000685,0.000000,0.000747,0.000000,0.000000,8.001627
200,0.000021,0.000606,0.000000,0.000650,0.000000,0.066487,0.066564
000,0.000020,0.000715,0.000000,0.000759,0.000000,0.000000,8.001272
200,0.000023,0.000900,0.000000,0.000956,0.000000,0.035471,0.035551
200,0.000019,0.000707,0.000000,0.000764,0.000000,0.019902,0.019967
200,0.000021,0.000658,0.000000,0.000691,0.000000,0.060485,0.060540
200,0.000023,0.000639,0.000000,0.000680,0.000000,0.055898,0.055956
000,0.000019,0.000672,0.000000,0.000704,0.000000,0.000000,8.001519
000,0.000021,0.000626,0.000000,0.000669,0.000000,0.000000,8.001757
200,0.000023,0.000598,0.000000,0.000655,0.000000,0.024398,0.024443
200,0.000018,0.000550,0.000000,0.000589,0.000000,0.057262,0.057337
200,0.000020,0.000784,0.000000,0.000845,0.000000,0.063307,0.063423
200,0.000018,0.000648,0.000000,0.000699,0.000000,0.060454,0.060533
200,0.000023,0.000572,0.000000,0.000616,0.000000,0.064043,0.064114
000,0.000022,0.000471,0.000000,0.000521,0.000000,0.000000,8.000686
200,0.000020,0.000801,0.000000,0.000859,0.000000,0.019460,0.019542
200,0.000022,0.000790,0.000000,0.000864,0.000000,0.057728,0.057810
200,0.000021,0.000813,0.000000,0.000863,0.000000,0.064256,0.064338
000,0.000019,0.000586,0.000000,0.000633,0.000000,0.000000,8.001152
000,0.000017,0.000670,0.000000,0.000708,0.000000,0.000000,8.001475
000,0.000020,0.000597,0.000000,0.000630,0.000000,0.000000,8.001535
200,0.000018,0.000559,0.000000,0.000612,0.000000,0.022652,0.022740
000,0.000020,0.000638,0.000000,0.000717,0.000000,0.000000,8.001843
200,0.000019,0.000805,0.000000,0.000883,0.000000,0.025970,0.026043
200,0.000019,0.000619,0.000000,0.000654,0.000000,0.061276,0.061362
200,0.000021,0.000618,0.000000,0.000683,0.000000,0.059978,0.060075
200,0.000021,0.000706,0.000000,0.000755,0.000000,0.064964,0.065062
200,0.000022,0.000861,0.000000,0.001014,0.000000,0.073635,0.073723
200,0.000018,0.000582,0.000000,0.000618,0.000000,0.062235,0.062324
200,0.000023,0.000728,0.000000,0.000780,0.000000,0.058425,0.058496
000,0.000022,0.000680,0.000000,0.000718,0.000000,0.000000,8.001274
200,0.000017,0.000622,0.000000,0.000659,0.000000,0.021724,0.021765
200,0.000023,0.000655,0.000000,0.000696,0.000000,0.056076,0.056151
000,0.000021,0.000591,0.000000,0.000643,0.000000,0.000000,8.000243
000,0.000024,0.000735,0.000000,0.000787,0.000000,0.000000,8.001589
200,0.000019,0.000866,0.000000,0.000922,0.000000,0.089258,0.089355
000,0.000022,0.000778,0.000000,0.000832,0.000000,0.000000,8.001579
000,0.000020,0.000590,0.000000,0.000623,0.000000,0.000000,8.001196
200,0.000024,0.000758,0.000000,0.000801,0.000000,0.019903,0.019972
200,0.000022,0.000905,0.000000,0.000949,0.000000,0.061312,0.061596
200,0.000020,0.000839,0.000000,0.000878,0.000000,0.060155,0.060229
200,0.000020,0.000439,0.000000,0.000477,0.000000,0.067834,0.067913
000,0.000037,0.000655,0.000000,0.000700,0.000000,0.000000,8.000939
000,0.000022,0.000681,0.000000,0.000731,0.000000,0.000000,8.000879
200,0.000021,0.000564,0.000000,0.000596,0.000000,0.023054,0.023100
200,0.000019,0.000452,0.000000,0.000546,0.000000,0.062109,0.062163
200,0.000020,0.000629,0.000000,0.000661,0.000000,0.061374,0.061429
200,0.000018,0.000492,0.000000,0.000529,0.000000,0.064360,0.064425
000,0.000018,0.000619,0.000000,0.000654,0.000000,0.000000,8.000783
200,0.000017,0.000746,0.000000,0.000797,0.000000,0.024345,0.024428
200,0.000019,0.000533,0.000000,0.000571,0.000000,0.063680,0.063744
200,0.000023,0.000681,0.000000,0.000726,0.000000,0.064806,0.064872
200,0.000018,0.000737,0.000000,0.000778,0.000000,0.062273,0.062364
000,0.000030,0.000865,0.000000,0.000915,0.000000,0.000000,8.001188
000,0.000020,0.000817,0.000000,0.000890,0.000000,0.000000,8.001102
200,0.000018,0.000640,0.000000,0.000690,0.000000,0.022478,0.022538
200,0.000019,0.000644,0.000000,0.000690,0.000000,0.062998,0.063040
200,0.000021,0.000651,0.000000,0.000690,0.000000,3.069164,3.069255
000,0.000025,0.000831,0.000000,0.000891,0.000000,0.000000,8.001491
200,0.000021,0.000820,0.000000,0.000870,0.000000,0.038821,0.038901
200,0.000023,0.001161,0.000000,0.001222,0.000000,0.057839,0.057946
200,0.000021,0.000735,0.000000,0.000769,0.000000,3.134913,3.134994
200,0.000017,0.000585,0.000000,0.000632,0.000000,0.020310,0.020374
200,0.000021,0.000658,0.000000,0.000855,0.000000,3.069298,3.069374
200,0.000019,0.000709,0.000000,0.000765,0.000000,2.641737,2.641820
200,0.000020,0.000698,0.000000,0.000798,0.000000,0.016835,0.016888
200,0.000020,0.000548,0.000000,0.000582,0.000000,0.059171,0.059233
000,0.000018,0.000814,0.000000,0.000847,0.000000,0.000000,8.000273
200,0.000023,0.000812,0.000000,0.001004,0.000000,0.022204,0.022259
200,0.000025,0.000610,0.000000,0.000641,0.000000,0.058393,0.058472
000,0.000023,0.000746,0.000000,0.000778,0.000000,0.000000,8.000367
200,0.000022,0.000793,0.000000,0.000831,0.000000,0.021476,0.021564
000,0.000026,0.000941,0.000000,0.001013,0.000000,0.000000,7.999411
200,0.000022,0.000644,0.000000,0.000687,0.000000,0.024581,0.024652
200,0.000021,0.000744,0.000000,0.000792,0.000000,0.062390,0.062454
000,0.000021,0.000591,0.000000,0.000620,0.000000,0.000000,8.001481
200,0.000019,0.000615,0.000000,0.000679,0.000000,0.024195,0.024267
200,0.000022,0.000622,0.000000,0.000680,0.000000,0.065289,0.065375
000,0.000016,0.000636,0.000000,0.000693,0.000000,0.000000,8.001440
200,0.000017,0.000693,0.000000,0.000743,0.000000,0.023029,0.023086
200,0.000018,0.000495,0.000000,0.000553,0.000000,0.062135,0.062211
200,0.000020,0.000530,0.000000,0.000579,0.000000,0.063567,0.063626
200,0.000034,0.000632,0.000000,0.000682,0.000000,0.056493,0.056570
200,0.000031,0.000573,0.000000,0.000626,0.000000,0.059194,0.059250
000,0.000017,0.000622,0.000000,0.000659,0.000000,0.000000,8.001427
000,0.000026,0.000605,0.000000,0.000643,0.000000,0.000000,8.001091
200,0.000026,0.000777,0.000000,0.000828,0.000000,0.020096,0.020160
200,0.000023,0.000635,0.000000,0.000723,0.000000,0.069094,0.069182
200,0.000016,0.000625,0.000000,0.000685,0.000000,0.057280,0.057337
200,0.000016,0.000896,0.000000,0.000928,0.000000,3.073591,3.073674
000,0.000027,0.000897,0.000000,0.000955,0.000000,0.000000,8.000959
200,0.000016,0.000726,0.000000,0.000768,0.000000,0.042472,0.042535
200,0.000020,0.000640,0.000000,0.000671,0.000000,0.019495,0.019529
000,0.000015,0.000564,0.000000,0.000592,0.000000,0.000000,8.000471
000,0.000022,0.000776,0.000000,0.000834,0.000000,0.000000,8.000206
200,0.000024,0.000794,0.000000,0.000878,0.000000,3.034908,3.034999
200,0.000022,0.000490,0.000000,0.000526,0.000000,0.020538,0.020585
000,0.000021,0.000625,0.000000,0.000667,0.000000,0.000000,8.000103
000,0.000021,0.000596,0.000000,0.000638,0.000000,0.000000,7.999934
000,0.000024,0.000708,0.000000,0.000765,0.000000,0.000000,8.000240
200,0.000030,0.000897,0.000000,0.000956,0.000000,0.027198,0.027287
200,0.000022,0.000528,0.000000,0.000838,0.000000,0.060677,0.060761
000,0.000021,0.000645,0.000000,0.000720,0.000000,0.000000,8.001638
200,0.000022,0.000740,0.000000,0.000791,0.000000,0.025660,0.025719
000,0.000022,0.000782,0.000000,0.000824,0.000000,0.000000,8.001046
