http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000686,0.000000,0.000718,0.000000,30.044351,30.044442
200,0.000020,0.000699,0.000000,0.000731,0.000000,10.073851,10.073928
200,0.000020,0.000668,0.000000,0.000706,0.000000,10.081995,10.082085
200,0.000019,0.000573,0.000000,0.000612,0.000000,10.029143,10.029283
200,0.000022,0.000597,0.000000,0.000646,0.000000,0.022871,0.022918
200,0.000018,0.000565,0.000000,0.000593,0.000000,0.164387,0.164467
200,0.000020,0.000659,0.000000,0.000692,0.000000,0.017240,0.017303
200,0.000016,0.000633,0.000000,0.000666,0.000000,10.031334,10.031447
200,0.000017,0.000590,0.000000,0.000723,0.000000,0.015429,0.015501
200,0.000025,0.000737,0.000000,0.000779,0.000000,0.050060,0.050163
200,0.000018,0.000547,0.000000,0.000603,0.000000,0.015255,0.015340
200,0.000022,0.000887,0.000000,0.000940,0.000000,10.027794,10.027873
200,0.000017,0.000513,0.000000,0.000543,0.000000,0.021772,0.021843
200,0.000020,0.000538,0.000000,0.000579,0.000000,0.022568,0.022620
200,0.000020,0.000478,0.000000,0.000529,0.000000,0.015179,0.015216
200,0.000018,0.000574,0.000000,0.000602,0.000000,20.046236,20.046315
200,0.000018,0.000540,0.000000,0.000570,0.000000,0.021171,0.021218
200,0.000020,0.000710,0.000000,0.000742,0.000000,0.018812,0.018886
200,0.000023,0.000852,0.000000,0.000900,0.000000,0.055799,0.055871
200,0.000018,0.000584,0.000000,0.000627,0.000000,10.030043,10.030112
200,0.000022,0.000696,0.000000,0.000740,0.000000,0.021540,0.021581
200,0.000020,0.000535,0.000000,0.000572,0.000000,30.048809,30.048897
200,0.000021,0.000616,0.000000,0.000674,0.000000,0.082518,0.082593
200,0.000018,0.000639,0.000000,0.000687,0.000000,0.059537,0.059616
200,0.000023,0.000808,0.000000,0.000884,0.000000,10.096681,10.096771
200,0.000021,0.000615,0.000000,0.000664,0.000000,0.020957,0.021010
200,0.000014,0.000624,0.000000,0.000773,0.000000,0.017119,0.017174
200,0.000026,0.000633,0.000000,0.000689,0.000000,0.069762,0.069832
200,0.000016,0.000649,0.000000,0.000698,0.000000,0.092769,0.092839
200,0.000018,0.000503,0.000000,0.000564,0.000000,10.031516,10.031592
200,0.000019,0.000602,0.000000,0.000708,0.000000,0.019282,0.019330
200,0.000021,0.000773,0.000000,0.000834,0.000000,0.022531,0.022593
200,0.000020,0.000644,0.000000,0.000689,0.000000,0.062885,0.062969
200,0.000016,0.000546,0.000000,0.000578,0.000000,0.020213,0.020247
200,0.000015,0.000617,0.000000,0.000647,0.000000,0.019102,0.019146
200,0.000019,0.000625,0.000000,0.000674,0.000000,0.022379,0.022434
200,0.000019,0.000598,0.000000,0.000639,0.000000,10.032052,10.032107
200,0.000019,0.000763,0.000000,0.000807,0.000000,0.023536,0.023609
200,0.000020,0.000644,0.000000,0.000675,0.000000,0.014844,0.014907
200,0.000019,0.000664,0.000000,0.000699,0.000000,10.024838,10.024911
200,0.000022,0.000783,0.000000,0.000835,0.000000,20.038935,20.039011
200,0.000022,0.000698,0.000000,0.000760,0.000000,0.020840,0.020874
200,0.000017,0.000792,0.000000,0.000829,0.000000,20.086448,20.086515
200,0.000017,0.000824,0.000000,0.000896,0.000000,0.018019,0.018088
200,0.000023,0.000604,0.000000,0.000649,0.000000,20.082131,20.082222
200,0.000018,0.000552,0.000000,0.000601,0.000000,10.036851,10.036925
200,0.000021,0.000615,0.000000,0.000647,0.000000,0.030191,0.030230
200,0.000015,0.000558,0.000000,0.000589,0.000000,10.030800,10.030915
200,0.000018,0.000614,0.000000,0.000657,0.000000,0.020872,0.020911
200,0.000014,0.000748,0.000000,0.000783,0.000000,10.040435,10.040517
200,0.000018,0.000648,0.000000,0.000695,0.000000,0.132835,0.132919
200,0.000020,0.000699,0.000000,0.000754,0.000000,10.128167,10.128479
200,0.000024,0.000550,0.000000,0.000615,0.000000,0.017721,0.017807
200,0.000022,0.000895,0.000000,0.000956,0.000000,0.017473,0.017535
200,0.000022,0.000595,0.000000,0.000650,0.000000,0.014802,0.014850
200,0.000031,0.000772,0.000000,0.000831,0.000000,10.078041,10.078127
200,0.000017,0.000573,0.000000,0.000621,0.000000,10.029817,10.029911
200,0.000023,0.000847,0.000000,0.000895,0.000000,10.037897,10.037949
200,0.000026,0.000605,0.000000,0.000661,0.000000,6.078539,6.078644
200,0.000022,0.000634,0.000000,0.000686,0.000000,33.048568,33.048656
200,0.000022,0.000533,0.000000,0.000574,0.000000,0.045562,0.045614
200,0.000021,0.000739,0.000000,0.000785,0.000000,6.022931,6.023006
200,0.000020,0.000631,0.000000,0.000666,0.000000,6.080669,6.080744
200,0.000022,0.000565,0.000000,0.000611,0.000000,4.853360,4.853435
200,0.000019,0.000605,0.000000,0.000644,0.000000,0.054937,0.055007
200,0.000014,0.000593,0.000000,0.000642,0.000000,0.034021,0.034079
200,0.000027,0.000651,0.000000,0.000686,0.000000,0.110271,0.110344
200,0.000026,0.000646,0.000000,0.000692,0.000000,6.034044,6.034096
200,0.000022,0.000857,0.000000,0.000903,0.000000,10.038577,10.038663
200,0.000016,0.000733,0.000000,0.000786,0.000000,10.037059,10.037141
200,0.000018,0.000564,0.000000,0.000611,0.000000,0.017638,0.017677
200,0.000019,0.000605,0.000000,0.000648,0.000000,0.040395,0.040487
200,0.000017,0.000684,0.000000,0.000750,0.000000,23.041472,23.041558
200,0.000023,0.000726,0.000000,0.000769,0.000000,20.097685,20.097772
200,0.000022,0.000709,0.000000,0.000759,0.000000,0.016958,0.017003
200,0.000013,0.000828,0.000000,0.000867,0.000000,0.022335,0.022377
200,0.000015,0.000453,0.000000,0.000500,0.000000,20.032067,20.032148
200,0.000023,0.000760,0.000000,0.000890,0.000000,0.026423,0.026486
200,0.000019,0.000676,0.000000,0.000710,0.000000,0.019652,0.019712
200,0.000020,0.000679,0.000000,0.000719,0.000000,0.019114,0.019185
200,0.000022,0.000564,0.000000,0.000607,0.000000,0.126324,0.126399
200,0.000018,0.000761,0.000000,0.000810,0.000000,0.017709,0.017755
200,0.000019,0.000560,0.000000,0.000591,0.000000,20.032369,20.032450
200,0.000019,0.000645,0.000000,0.000677,0.000000,0.021253,0.021296
200,0.000018,0.000668,0.000000,0.000700,0.000000,0.015627,0.015667
200,0.000017,0.000578,0.000000,0.001003,0.000000,0.058997,0.059057
200,0.000018,0.000544,0.000000,0.000576,0.000000,10.035030,10.035109
200,0.000020,0.000558,0.000000,0.000595,0.000000,0.014783,0.014820
200,0.000029,0.001012,0.000000,0.001053,0.000000,0.015085,0.015132
200,0.000014,0.000476,0.000000,0.000505,0.000000,0.060531,0.060601
200,0.000022,0.000638,0.000000,0.000688,0.000000,0.055038,0.055094
200,0.000022,0.000585,0.000000,0.000638,0.000000,0.060595,0.060661
200,0.000018,0.000572,0.000000,0.000613,0.000000,0.057017,0.057085
200,0.000017,0.000480,0.000000,0.000517,0.000000,0.056719,0.056758
200,0.000021,0.000826,0.000000,0.000867,0.000000,0.016699,0.016738
200,0.000016,0.000487,0.000000,0.000526,0.000000,0.015914,0.015952
200,0.000017,0.000484,0.000000,0.000517,0.000000,0.059417,0.059485
200,0.000020,0.000624,0.000000,0.000661,0.000000,0.012732,0.012766
200,0.000014,0.000649,0.000000,0.000693,0.000000,0.059937,0.059990
200,0.000021,0.000703,0.000000,0.000749,0.000000,0.050437,0.050524
200,0.000015,0.000537,0.000000,0.000591,0.000000,10.135340,10.135433
200,0.000031,0.000626,0.000000,0.000676,0.000000,0.018803,0.018856
200,0.000021,0.000602,0.000000,0.000650,0.000000,0.015579,0.015637
200,0.000020,0.000529,0.000000,0.000567,0.000000,0.150629,0.150699
200,0.000017,0.000563,0.000000,0.000600,0.000000,20.084096,20.084174
200,0.000020,0.000770,0.000000,0.000836,0.000000,13.026844,13.026927
200,0.000018,0.000770,0.000000,0.000814,0.000000,0.020170,0.020238
200,0.000022,0.000683,0.000000,0.000732,0.000000,0.021582,0.021651
200,0.000020,0.000691,0.000000,0.000729,0.000000,0.017452,0.017486
200,0.000020,0.000478,0.000000,0.000518,0.000000,0.058718,0.058800
200,0.000021,0.000808,0.000000,0.000856,0.000000,3.028424,3.028503
200,0.000021,0.000628,0.000000,0.000691,0.000000,0.019064,0.019136
200,0.000018,0.000681,0.000000,0.000725,0.000000,0.058287,0.058376
200,0.000022,0.000702,0.000000,0.000752,0.000000,10.107791,10.107877
200,0.000023,0.000778,0.000000,0.000852,0.000000,6.023627,6.023696
200,0.000020,0.000669,0.000000,0.000737,0.000000,0.017761,0.017808
200,0.000020,0.000586,0.000000,0.000622,0.000000,20.036822,20.036916
200,0.000027,0.000661,0.000000,0.000716,0.000000,0.017722,0.017808
200,0.000018,0.000607,0.000000,0.000674,0.000000,0.058752,0.058837
200,0.000017,0.000631,0.000000,0.000711,0.000000,13.033097,13.033176
200,0.000017,0.000730,0.000000,0.000765,0.000000,0.016121,0.016167
200,0.000023,0.000851,0.000000,0.000890,0.000000,0.178067,0.178132
200,0.000018,0.000759,0.000000,0.000805,0.000000,0.077945,0.078030
200,0.000019,0.000521,0.000000,0.000554,0.000000,0.033153,0.033208
200,0.000018,0.000733,0.000000,0.000767,0.000000,0.017771,0.017808
200,0.000016,0.000682,0.000000,0.000715,0.000000,0.057193,0.057255
200,0.000016,0.000719,0.000000,0.000752,0.000000,0.057799,0.057874
200,0.000020,0.000724,0.000000,0.000757,0.000000,0.082948,0.083016
200,0.000019,0.000678,0.000000,0.000714,0.000000,0.016792,0.016862
200,0.000023,0.000667,0.000000,0.000924,0.000000,10.029089,10.029159
200,0.000016,0.000586,0.000000,0.000685,0.000000,0.016321,0.016375
200,0.000020,0.000571,0.000000,0.000619,0.000000,10.076970,10.077063
200,0.000020,0.000655,0.000000,0.000716,0.000000,0.018840,0.018924
200,0.000019,0.000527,0.000000,0.000587,0.000000,0.056606,0.056685
200,0.000017,0.000853,0.000000,0.000913,0.000000,0.014361,0.014422
200,0.000017,0.000685,0.000000,0.000743,0.000000,0.014492,0.014573
200,0.000022,0.000868,0.000000,0.000924,0.000000,0.116634,0.116712
200,0.000018,0.000776,0.000000,0.000823,0.000000,10.044819,10.044956
200,0.000022,0.000811,0.000000,0.000876,0.000000,0.018921,0.019011
200,0.000018,0.000638,0.000000,0.000728,0.000000,10.053220,10.053292
200,0.000017,0.000592,0.000000,0.000631,0.000000,0.019864,0.019907
200,0.000017,0.000638,0.000000,0.000675,0.000000,0.058306,0.058385
200,0.000023,0.000792,0.000000,0.000870,0.000000,0.064009,0.064076
200,0.000028,0.000637,0.000000,0.000713,0.000000,0.026911,0.026965
200,0.000019,0.000458,0.000000,0.000506,0.000000,0.059868,0.059918
200,0.000025,0.000634,0.000000,0.000668,0.000000,0.064890,0.064971
200,0.000022,0.000573,0.000000,0.000899,0.000000,10.029262,10.029350
200,0.000025,0.000624,0.000000,0.000688,0.000000,0.017548,0.017617
200,0.000022,0.000732,0.000000,0.000774,0.000000,10.032788,10.032868
200,0.000018,0.000953,0.000000,0.001001,0.000000,0.019273,0.019315
200,0.000024,0.000714,0.000000,0.000747,0.000000,0.037023,0.037077
200,0.000019,0.000795,0.000000,0.000851,0.000000,13.030523,13.030602
200,0.000019,0.000595,0.000000,0.000645,0.000000,10.035519,10.035610
200,0.000019,0.000694,0.000000,0.000734,0.000000,20.045469,20.045565
200,0.000030,0.000840,0.000000,0.000895,0.000000,0.021144,0.021206
200,0.000019,0.000647,0.000000,0.000684,0.000000,0.023685,0.023741
200,0.000018,0.000549,0.000000,0.000635,0.000000,10.032588,10.032672
200,0.000024,0.000613,0.000000,0.000653,0.000000,0.017117,0.017893
200,0.000023,0.000939,0.000000,0.000975,0.000000,20.078276,20.078352
200,0.000022,0.000694,0.000000,0.000788,0.000000,30.046372,30.046460
200,0.000019,0.000606,0.000000,0.000658,0.000000,0.016585,0.016636
200,0.000019,0.000596,0.000000,0.000649,0.000000,0.055012,0.055089
200,0.000019,0.000781,0.000000,0.000848,0.000000,0.061256,0.061345
200,0.000016,0.000631,0.000000,0.000663,0.000000,0.058875,0.058962
200,0.000020,0.000551,0.000000,0.000595,0.000000,10.029033,10.029117
200,0.000019,0.000611,0.000000,0.000643,0.000000,20.038666,20.038747
200,0.000017,0.000575,0.000000,0.000606,0.000000,0.092965,0.093023
200,0.000017,0.000761,0.000000,0.000791,0.000000,0.036808,0.036861
200,0.000020,0.000502,0.000000,0.000538,0.000000,0.099370,0.099448
200,0.000023,0.000693,0.000000,0.000724,0.000000,0.024299,0.024347
200,0.000021,0.000673,0.000000,0.000708,0.000000,0.021518,0.021571
200,0.000017,0.000633,0.000000,0.000668,0.000000,0.134246,0.134305
200,0.000020,0.000633,0.000000,0.000671,0.000000,0.068077,0.068130
200,0.000023,0.000689,0.000000,0.000747,0.000000,0.096835,0.096909
200,0.000019,0.000541,0.000000,0.000574,0.000000,0.026002,0.026064
200,0.000022,0.000673,0.000000,0.000709,0.000000,0.065114,0.065185
200,0.000019,0.000761,0.000000,0.000795,0.000000,10.029333,10.029426
200,0.000023,0.000554,0.000000,0.000602,0.000000,10.027354,10.027450
200,0.000022,0.000613,0.000000,0.000644,0.000000,0.016475,0.016532
200,0.000016,0.000588,0.000000,0.000625,0.000000,0.056129,0.056213
200,0.000021,0.000544,0.000000,0.000575,0.000000,0.020016,0.020052
200,0.000025,0.000576,0.000000,0.000650,0.000000,0.057886,0.057973
200,0.000023,0.000567,0.000000,0.000620,0.000000,0.059352,0.059434
200,0.000022,0.000669,0.000000,0.000749,0.000000,0.058050,0.058130
200,0.000021,0.000658,0.000000,0.000702,0.000000,20.028623,20.028707
200,0.000022,0.000566,0.000000,0.000611,0.000000,0.020712,0.020775
200,0.000025,0.000590,0.000000,0.000631,0.000000,3.064946,3.065022
200,0.000018,0.000675,0.000000,0.000725,0.000000,10.027196,10.027259
200,0.000023,0.000971,0.000000,0.001024,0.000000,23.055809,23.055887
200,0.000018,0.000557,0.000000,0.000603,0.000000,3.029336,3.029428
200,0.000020,0.000686,0.000000,0.000719,0.000000,20.051725,20.051800
200,0.000020,0.000646,0.000000,0.000683,0.000000,0.026231,0.026291
200,0.000019,0.000618,0.000000,0.000659,0.000000,0.060761,0.060812
200,0.000028,0.000870,0.000000,0.000918,0.000000,0.020966,0.021011
200,0.000019,0.000690,0.000000,0.000728,0.000000,0.060066,0.060116
200,0.000019,0.000507,0.000000,0.000544,0.000000,10.203440,10.203512
200,0.000022,0.000582,0.000000,0.000624,0.000000,33.048627,33.048705
200,0.000021,0.000795,0.000000,0.000840,0.000000,0.054086,0.054572
200,0.000021,0.000668,0.000000,0.000710,0.000000,0.121333,0.121377
200,0.000020,0.001308,0.000000,0.001350,0.000000,10.039706,10.039765
200,0.000019,0.000552,0.000000,0.000586,0.000000,20.040556,20.040639
200,0.000020,0.000722,0.000000,0.000764,0.000000,0.018758,0.018803
200,0.000019,0.000612,0.000000,0.000655,0.000000,0.038630,0.038716
200,0.000029,0.000699,0.000000,0.000730,0.000000,20.201158,20.201243
200,0.000018,0.000713,0.000000,0.000763,0.000000,10.030611,10.030681
200,0.000022,0.000629,0.000000,0.000669,0.000000,0.020784,0.020817
200,0.000021,0.000635,0.000000,0.000729,0.000000,10.029346,10.029422
200,0.000022,0.000762,0.000000,0.000805,0.000000,10.036173,10.036266
200,0.000021,0.000676,0.000000,0.000724,0.000000,0.018072,0.018133
200,0.000024,0.000784,0.000000,0.000816,0.000000,0.063504,0.063550
200,0.000026,0.000736,0.000000,0.000774,0.000000,40.055384,40.055459
200,0.000025,0.000551,0.000000,0.000602,0.000000,6.023776,6.023876
200,0.000020,0.000764,0.000000,0.000818,0.000000,10.155139,10.155217
200,0.000023,0.000816,0.000000,0.000867,0.000000,0.022209,0.022269
200,0.000018,0.000981,0.000000,0.001032,0.000000,10.023827,10.023900
200,0.000017,0.000635,0.000000,0.000746,0.000000,0.020152,0.020198
200,0.000023,0.000829,0.000000,0.000884,0.000000,0.061227,0.061309
200,0.000021,0.000619,0.000000,0.000655,0.000000,0.015630,0.015708
200,0.000022,0.000719,0.000000,0.000751,0.000000,3.023236,3.023310
200,0.000021,0.000601,0.000000,0.000657,0.000000,3.027379,3.027477
200,0.000021,0.000673,0.000000,0.000711,0.000000,10.029624,10.029695
200,0.000020,0.000716,0.000000,0.000768,0.000000,0.015652,0.015752
200,0.000020,0.000660,0.000000,0.000702,0.000000,0.020126,0.020166
200,0.000015,0.000744,0.000000,0.000774,0.000000,0.015122,0.015209
200,0.000019,0.000653,0.000000,0.000691,0.000000,20.061905,20.062032
200,0.000023,0.000996,0.000000,0.001129,0.000000,20.113608,20.113699
200,0.000017,0.000683,0.000000,0.000720,0.000000,10.081702,10.081786
200,0.000028,0.000653,0.000000,0.000701,0.000000,0.019877,0.019921
200,0.000019,0.000534,0.000000,0.000567,0.000000,20.039087,20.039167
200,0.000022,0.000638,0.000000,0.000683,0.000000,0.032901,0.032974
200,0.000017,0.000833,0.000000,0.000876,0.000000,0.018880,0.018953
200,0.000022,0.000590,0.000000,0.000631,0.000000,10.148120,10.148198
200,0.000020,0.000521,0.000000,0.000570,0.000000,20.109862,20.109949
200,0.000028,0.000898,0.000000,0.000948,0.000000,0.021801,0.021853
200,0.000021,0.000606,0.000000,0.000652,0.000000,0.014023,0.014088
200,0.000018,0.000769,0.000000,0.000812,0.000000,0.057442,0.057522
200,0.000020,0.000636,0.000000,0.000685,0.000000,0.017382,0.017466
200,0.000021,0.000985,0.000000,0.001046,0.000000,0.014539,0.014621
200,0.000022,0.000660,0.000000,0.000712,0.000000,20.032768,20.032856
200,0.000023,0.000813,0.000000,0.000892,0.000000,0.017004,0.017100
200,0.000016,0.000937,0.000000,0.001002,0.000000,3.023243,3.023331
200,0.000022,0.001092,0.000000,0.001285,0.000000,23.108794,23.108876
200,0.000021,0.000696,0.000000,0.000728,0.000000,0.057908,0.058006
200,0.000018,0.000874,0.000000,0.000923,0.000000,0.016000,0.016142
200,0.000021,0.000718,0.000000,0.000760,0.000000,0.062378,0.062448
200,0.000018,0.000779,0.000000,0.000822,0.000000,10.027324,10.027443
200,0.000029,0.000733,0.000000,0.000785,0.000000,0.044670,0.044743
200,0.000023,0.000834,0.000000,0.000880,0.000000,0.016022,0.016108
200,0.000022,0.000552,0.000000,0.000592,0.000000,0.077777,0.077846
200,0.000021,0.000662,0.000000,0.000712,0.000000,0.019302,0.019352
200,0.000018,0.000555,0.000000,0.000583,0.000000,20.080692,20.080791
200,0.000022,0.000595,0.000000,0.000914,0.000000,0.021537,0.021599
200,0.000017,0.000892,0.000000,0.000930,0.000000,20.638399,20.638530
200,0.000025,0.000630,0.000000,0.000678,0.000000,0.017253,0.017314
200,0.000019,0.000835,0.000000,0.000879,0.000000,10.035142,10.035243
200,0.000022,0.000639,0.000000,0.000678,0.000000,0.014819,0.014886
200,0.000016,0.000909,0.000000,0.000943,0.000000,10.037449,10.037539
200,0.000017,0.000647,0.000000,0.000676,0.000000,0.022878,0.022919
200,0.000019,0.000558,0.000000,0.000869,0.000000,0.060185,0.060233
200,0.000015,0.000530,0.000000,0.000564,0.000000,10.030997,10.031083
200,0.000016,0.000631,0.000000,0.000673,0.000000,0.019341,0.019381
200,0.000016,0.000562,0.000000,0.000596,0.000000,0.014998,0.015031
200,0.000021,0.000592,0.000000,0.000625,0.000000,10.021116,10.021193
200,0.000016,0.000718,0.000000,0.000770,0.000000,13.035873,13.035946
200,0.000024,0.000651,0.000000,0.000698,0.000000,0.015967,0.016008
200,0.000017,0.000664,0.000000,0.000721,0.000000,0.057541,0.057634
200,0.000027,0.000624,0.000000,0.000690,0.000000,13.030043,13.030214
200,0.000030,0.000854,0.000000,0.000908,0.000000,10.110629,10.110717
200,0.000016,0.000905,0.000000,0.000938,0.000000,0.015364,0.015403
200,0.000016,0.000532,0.000000,0.000562,0.000000,0.014136,0.014173
200,0.000014,0.000726,0.000000,0.000771,0.000000,0.017401,0.017438
200,0.000016,0.000537,0.000000,0.000571,0.000000,0.013267,0.013298
200,0.000016,0.000762,0.000000,0.000792,0.000000,10.021116,10.021200
200,0.000018,0.000587,0.000000,0.000642,0.000000,0.015357,0.015417
200,0.000024,0.000557,0.000000,0.000609,0.000000,10.031130,10.031267
200,0.000018,0.000925,0.000000,0.000982,0.000000,0.020759,0.020840
200,0.000025,0.000623,0.000000,0.000670,0.000000,10.025591,10.025689
200,0.000016,0.000674,0.000000,0.000719,0.000000,0.027209,0.027275
200,0.000049,0.000660,0.000000,0.000708,0.000000,0.014275,0.014324
200,0.000022,0.000757,0.000000,0.000805,0.000000,0.058750,0.058826
200,0.000019,0.000531,0.000000,0.000567,0.000000,20.043086,20.043195
200,0.000022,0.000576,0.000000,0.000634,0.000000,20.039326,20.039410
200,0.000017,0.000772,0.000000,0.000811,0.000000,0.015309,0.015353
200,0.000020,0.000584,0.000000,0.000646,0.000000,0.020629,0.020690
200,0.000019,0.000579,0.000000,0.000628,0.000000,0.061078,0.061157
200,0.000018,0.000614,0.000000,0.000681,0.000000,20.077275,20.077349
200,0.000022,0.000548,0.000000,0.000594,0.000000,10.036290,10.036389
200,0.000019,0.000703,0.000000,0.000749,0.000000,0.020275,0.020347
200,0.000019,0.000677,0.000000,0.000722,0.000000,0.059461,0.059527
200,0.000019,0.000728,0.000000,0.000771,0.000000,0.062770,0.062855
200,0.000032,0.000566,0.000000,0.000617,0.000000,0.056904,0.056988
200,0.000021,0.000827,0.000000,0.000880,0.000000,10.071292,10.071374
200,0.000020,0.001060,0.000000,0.001115,0.000000,0.024351,0.024401
200,0.000017,0.000793,0.000000,0.000822,0.000000,0.019323,0.019394
200,0.000022,0.000906,0.000000,0.001197,0.000000,0.063894,0.063981
200,0.000019,0.000595,0.000000,0.000650,0.000000,20.033385,20.033481
200,0.000020,0.000680,0.000000,0.000719,0.000000,0.019680,0.019727
200,0.000018,0.000573,0.000000,0.000605,0.000000,0.013810,0.013853
200,0.000017,0.000481,0.000000,0.000517,0.000000,0.013249,0.013301
200,0.000016,0.000649,0.000000,0.000685,0.000000,10.071424,10.071485
200,0.000021,0.000787,0.000000,0.000834,0.000000,10.035576,10.035649
200,0.000021,0.000628,0.000000,0.000668,0.000000,0.020370,0.020432
200,0.000022,0.000664,0.000000,0.000720,0.000000,0.061185,0.061276
200,0.000021,0.000745,0.000000,0.000800,0.000000,0.018214,0.018278
200,0.000015,0.000434,0.000000,0.000493,0.000000,0.014931,0.015025
200,0.000021,0.000741,0.000000,0.000802,0.000000,0.016089,0.016131
200,0.000019,0.000712,0.000000,0.000769,0.000000,0.056550,0.056685
200,0.000017,0.000727,0.000000,0.000781,0.000000,0.061453,0.061528
200,0.000021,0.000706,0.000000,0.000749,0.000000,10.030802,10.030884
200,0.000022,0.000790,0.000000,0.000839,0.000000,0.018951,0.019011
200,0.000022,0.000882,0.000000,0.001087,0.000000,0.018028,0.018062
200,0.000021,0.000581,0.000000,0.000613,0.000000,0.019542,0.019581
200,0.000018,0.000614,0.000000,0.000645,0.000000,0.017103,0.017136
200,0.000018,0.000619,0.000000,0.000653,0.000000,10.028737,10.028830
200,0.000022,0.000703,0.000000,0.000752,0.000000,10.029101,10.029183
200,0.000028,0.000758,0.000000,0.000809,0.000000,20.040634,20.040722
200,0.000021,0.000814,0.000000,0.000867,0.000000,20.033783,20.033836
200,0.000019,0.000706,0.000000,0.000747,0.000000,0.015218,0.015257
200,0.000018,0.000530,0.000000,0.000555,0.000000,10.025962,10.026024
200,0.000019,0.000587,0.000000,0.000655,0.000000,0.022584,0.022652
200,0.000015,0.000518,0.000000,0.000551,0.000000,10.029580,10.029647
200,0.000019,0.000679,0.000000,0.000715,0.000000,30.066919,30.067014
200,0.000025,0.000827,0.000000,0.000884,0.000000,0.023692,0.023757
200,0.000020,0.000520,0.000000,0.000552,0.000000,0.094211,0.094272
200,0.000031,0.000742,0.000000,0.000791,0.000000,0.072870,0.072943
200,0.000022,0.000566,0.000000,0.000612,0.000000,0.017836,0.017886
200,0.000022,0.000600,0.000000,0.000641,0.000000,10.033211,10.033306
200,0.000017,0.000834,0.000000,0.000894,0.000000,0.020346,0.020414
200,0.000021,0.000548,0.000000,0.000597,0.000000,10.028150,10.028234
200,0.000020,0.000707,0.000000,0.000744,0.000000,0.016721,0.016781
200,0.000018,0.000789,0.000000,0.000832,0.000000,0.060246,0.060324
200,0.000022,0.000981,0.000000,0.001034,0.000000,20.113624,20.113708
200,0.000022,0.000614,0.000000,0.000663,0.000000,20.104511,20.104598
200,0.000020,0.000731,0.000000,0.000773,0.000000,0.028789,0.028830
200,0.000021,0.000774,0.000000,0.000810,0.000000,0.067136,0.067266
200,0.000022,0.001025,0.000000,0.001069,0.000000,0.026513,0.026594
200,0.000021,0.000967,0.000000,0.001020,0.000000,13.051237,13.051316
200,0.000021,0.000785,0.000000,0.000826,0.000000,0.021115,0.021185
200,0.000018,0.000683,0.000000,0.000733,0.000000,0.017486,0.017541
200,0.000018,0.000791,0.000000,0.000842,0.000000,3.064214,3.064295
200,0.000019,0.000596,0.000000,0.000640,0.000000,0.019610,0.019648
200,0.000016,0.000510,0.000000,0.000542,0.000000,0.060607,0.060687
200,0.000017,0.000648,0.000000,0.000695,0.000000,10.047226,10.047320
200,0.000026,0.000689,0.000000,0.000743,0.000000,10.034752,10.034824
200,0.000028,0.000670,0.000000,0.000716,0.000000,0.014584,0.014633
200,0.000026,0.000531,0.000000,0.000573,0.000000,0.038432,0.038492
200,0.000017,0.000599,0.000000,0.000630,0.000000,0.019316,0.019353
200,0.000014,0.000533,0.000000,0.000589,0.000000,0.058700,0.058789
200,0.000017,0.000563,0.000000,0.000597,0.000000,0.062294,0.062349
200,0.000019,0.000763,0.000000,0.000798,0.000000,0.025449,0.025523
200,0.000023,0.000519,0.000000,0.000569,0.000000,20.082236,20.082317
200,0.000021,0.000764,0.000000,0.000799,0.000000,0.020853,0.020900
200,0.000019,0.000716,0.000000,0.000767,0.000000,0.023659,0.023730
200,0.000017,0.000669,0.000000,0.000702,0.000000,10.034181,10.034262
200,0.000018,0.000541,0.000000,0.000596,0.000000,10.028956,10.029054
200,0.000026,0.000688,0.000000,0.000736,0.000000,0.017873,0.017921
200,0.000020,0.000671,0.000000,0.000712,0.000000,0.016736,0.016775
200,0.000018,0.000510,0.000000,0.000555,0.000000,10.028223,10.028302
200,0.000016,0.000788,0.000000,0.000856,0.000000,0.022607,0.022687
200,0.000022,0.000587,0.000000,0.000639,0.000000,0.014659,0.014718
200,0.000022,0.000527,0.000000,0.000584,0.000000,0.017570,0.017619
200,0.000016,0.000519,0.000000,0.000574,0.000000,10.069842,10.069953
200,0.000018,0.000927,0.000000,0.000963,0.000000,0.019904,0.019976
200,0.000022,0.000784,0.000000,0.000825,0.000000,0.059770,0.059851
200,0.000026,0.000594,0.000000,0.000645,0.000000,0.056911,0.056992
200,0.000021,0.000595,0.000000,0.000635,0.000000,0.015800,0.015879
200,0.000031,0.000611,0.000000,0.000651,0.000000,0.061533,0.061632
200,0.000023,0.000619,0.000000,0.000672,0.000000,20.033471,20.033546
200,0.000016,0.000466,0.000000,0.000504,0.000000,0.015338,0.015423
200,0.000020,0.000790,0.000000,0.000835,0.000000,0.016616,0.016697
200,0.000015,0.000489,0.000000,0.000528,0.000000,10.081336,10.081427
200,0.000025,0.000504,0.000000,0.000534,0.000000,0.018470,0.018510
200,0.000015,0.000757,0.000000,0.000789,0.000000,20.044781,20.044903
200,0.000019,0.000850,0.000000,0.000889,0.000000,0.015731,0.015777
200,0.000017,0.000766,0.000000,0.000868,0.000000,0.062353,0.062457
200,0.000016,0.000614,0.000000,0.000664,0.000000,10.029484,10.029564
200,0.000023,0.000553,0.000000,0.000589,0.000000,10.080856,10.080935
