http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000017,0.000631,0.000000,0.000670,0.000000,0.063010,0.063080
200,0.000023,0.000602,0.000000,0.000637,0.000000,0.073100,0.073171
200,0.000021,0.000766,0.000000,0.000825,0.000000,0.022422,0.022509
200,0.000021,0.000602,0.000000,0.000640,0.000000,0.017572,0.017627
200,0.000022,0.000746,0.000000,0.000805,0.000000,0.062057,0.062130
200,0.000017,0.000720,0.000000,0.000776,0.000000,0.065574,0.065664
200,0.000021,0.000899,0.000000,0.000968,0.000000,0.019791,0.019881
200,0.000022,0.000732,0.000000,0.000797,0.000000,0.060695,0.060787
200,0.000026,0.000916,0.000000,0.000961,0.000000,0.057582,0.057663
200,0.000018,0.000563,0.000000,0.000597,0.000000,0.062174,0.062304
200,0.000018,0.000620,0.000000,0.000677,0.000000,0.063943,0.065070
200,0.000018,0.000634,0.000000,0.000672,0.000000,0.104843,0.104896
200,0.000027,0.000655,0.000000,0.000705,0.000000,0.052855,0.052928
200,0.000020,0.000684,0.000000,0.000717,0.000000,0.092560,0.092632
200,0.000029,0.000706,0.000000,0.000740,0.000000,0.016392,0.016439
200,0.000018,0.000759,0.000000,0.000790,0.000000,0.064731,0.064795
200,0.000021,0.000654,0.000000,0.000698,0.000000,0.058822,0.058906
200,0.000027,0.000750,0.000000,0.000809,0.000000,0.058428,0.058493
200,0.000019,0.000927,0.000000,0.000958,0.000000,0.154241,0.154320
200,0.000022,0.000729,0.000000,0.000776,0.000000,0.028119,0.028199
200,0.000021,0.000808,0.000000,0.000860,0.000000,0.062134,0.062214
200,0.000022,0.000815,0.000000,0.000882,0.000000,0.192819,0.192907
200,0.000021,0.000865,0.000000,0.000924,0.000000,0.033330,0.033411
200,0.000017,0.000806,0.000000,0.000864,0.000000,0.109109,0.109182
200,0.000024,0.000990,0.000000,0.001048,0.000000,0.021990,0.022055
200,0.000022,0.000499,0.000000,0.000530,0.000000,0.029351,0.029426
200,0.000021,0.000715,0.000000,0.000831,0.000000,0.112340,0.112409
200,0.000021,0.000732,0.000000,0.000771,0.000000,0.020000,0.020057
200,0.000019,0.000613,0.000000,0.000644,0.000000,0.058552,0.058610
200,0.000075,0.000780,0.000000,0.000824,0.000000,0.060990,0.061073
200,0.000020,0.000787,0.000000,0.000825,0.000000,0.062087,0.062169
200,0.000020,0.000751,0.000000,0.000786,0.000000,0.060433,0.060504
200,0.000019,0.000674,0.000000,0.000710,0.000000,0.063028,0.063110
200,0.000028,0.000770,0.000000,0.000825,0.000000,0.033243,0.033320
200,0.000021,0.000666,0.000000,0.000744,0.000000,0.062412,0.062495
200,0.000019,0.000714,0.000000,0.000780,0.000000,0.040873,0.040940
200,0.000022,0.000747,0.000000,0.000810,0.000000,0.074414,0.074530
200,0.000023,0.000695,0.000000,0.000742,0.000000,0.126659,0.126726
200,0.000022,0.000865,0.000000,0.000908,0.000000,0.096026,0.096099
200,0.000020,0.000785,0.000000,0.000829,0.000000,0.022175,0.022242
200,0.000030,0.000841,0.000000,0.000888,0.000000,0.015573,0.015633
200,0.000028,0.000958,0.000000,0.001024,0.000000,0.062143,0.062217
200,0.000018,0.000551,0.000000,0.000587,0.000000,0.022186,0.022237
200,0.000019,0.000772,0.000000,0.000825,0.000000,0.020097,0.020162
200,0.000020,0.000843,0.000000,0.000871,0.000000,0.058812,0.058889
200,0.000024,0.000866,0.000000,0.000913,0.000000,0.019874,0.019958
200,0.000021,0.000846,0.000000,0.000915,0.000000,0.062498,0.062580
200,0.000018,0.000674,0.000000,0.000724,0.000000,0.059346,0.059419
200,0.000018,0.000807,0.000000,0.000873,0.000000,0.019917,0.019991
200,0.000026,0.000778,0.000000,0.000848,0.000000,0.022501,0.022597
200,0.000023,0.000801,0.000000,0.000924,0.000000,0.020795,0.020870
200,0.000024,0.000573,0.000000,0.000607,0.000000,0.058049,0.058125
200,0.000022,0.000863,0.000000,0.000907,0.000000,0.062233,0.062331
200,0.000022,0.000568,0.000000,0.000619,0.000000,0.019940,0.020007
200,0.000017,0.000725,0.000000,0.000759,0.000000,0.021602,0.021658
200,0.000020,0.000699,0.000000,0.000737,0.000000,0.058678,0.058743
200,0.000021,0.000791,0.000000,0.000864,0.000000,0.065520,0.065609
200,0.000018,0.000669,0.000000,0.000720,0.000000,0.085442,0.085532
200,0.000018,0.000735,0.000000,0.000788,0.000000,0.072766,0.072855
200,0.000026,0.000689,0.000000,0.000750,0.000000,0.021405,0.021476
200,0.000018,0.000678,0.000000,0.000712,0.000000,0.060469,0.060534
200,0.000018,0.000754,0.000000,0.000785,0.000000,0.062384,0.062458
200,0.000038,0.000688,0.000000,0.000746,0.000000,0.019796,0.019851
200,0.000019,0.000654,0.000000,0.000732,0.000000,0.163419,0.163502
200,0.000021,0.000699,0.000000,0.000766,0.000000,0.018969,0.019042
200,0.000022,0.000743,0.000000,0.000785,0.000000,0.021141,0.021215
200,0.000022,0.000747,0.000000,0.000797,0.000000,0.057963,0.058050
200,0.000034,0.000793,0.000000,0.000889,0.000000,0.024053,0.024129
200,0.000028,0.000720,0.000000,0.000773,0.000000,0.019597,0.019687
200,0.000023,0.000698,0.000000,0.000741,0.000000,0.023123,0.023187
200,0.000020,0.000719,0.000000,0.000900,0.000000,0.063056,0.063127
200,0.000017,0.000701,0.000000,0.000747,0.000000,0.060450,0.060498
200,0.000025,0.000937,0.000000,0.000994,0.000000,0.059267,0.059330
200,0.000022,0.000795,0.000000,0.000864,0.000000,0.063491,0.063570
200,0.000018,0.000684,0.000000,0.000716,0.000000,0.058982,0.059063
200,0.000023,0.000812,0.000000,0.000892,0.000000,0.094301,0.094395
200,0.000024,0.000714,0.000000,0.000763,0.000000,0.039480,0.039554
200,0.000017,0.000764,0.000000,0.000819,0.000000,0.020298,0.020370
200,0.000019,0.000830,0.000000,0.000901,0.000000,0.084980,0.085089
200,0.000024,0.000754,0.000000,0.000805,0.000000,0.020502,0.020573
200,0.000022,0.000786,0.000000,0.000839,0.000000,0.061094,0.061176
200,0.000024,0.000782,0.000000,0.000868,0.000000,0.087352,0.087423
200,0.000027,0.000877,0.000000,0.000930,0.000000,0.049293,0.049378
200,0.000029,0.000793,0.000000,0.000869,0.000000,0.167955,0.168034
200,0.000029,0.000790,0.000000,0.000836,0.000000,0.036274,0.036348
200,0.000022,0.000648,0.000000,0.000699,0.000000,0.027518,0.027570
200,0.000024,0.000721,0.000000,0.000761,0.000000,0.057591,0.057683
200,0.000025,0.000980,0.000000,0.001101,0.000000,0.048681,0.048763
200,0.000018,0.000747,0.000000,0.000836,0.000000,0.067812,0.067881
200,0.000026,0.000622,0.000000,0.000662,0.000000,0.020207,0.020298
200,0.000025,0.000842,0.000000,0.000902,0.000000,0.018940,0.019015
200,0.000046,0.000706,0.000000,0.000753,0.000000,0.019227,0.019301
200,0.000022,0.000659,0.000000,0.000714,0.000000,0.063892,0.063966
200,0.000020,0.000836,0.000000,0.000880,0.000000,0.019455,0.019542
200,0.000020,0.000568,0.000000,0.000601,0.000000,0.087193,0.087261
200,0.000021,0.000750,0.000000,0.000788,0.000000,0.060370,0.060452
200,0.000018,0.000580,0.000000,0.000610,0.000000,0.128094,0.128171
200,0.000024,0.000910,0.000000,0.000950,0.000000,0.149826,0.149906
200,0.000019,0.000779,0.000000,0.000829,0.000000,0.055299,0.055371
200,0.000026,0.000895,0.000000,0.000926,0.000000,0.018498,0.018562
200,0.000020,0.000673,0.000000,0.000731,0.000000,0.018715,0.018786
200,0.000021,0.000664,0.000000,0.001101,0.000000,0.062513,0.062581
200,0.000022,0.000731,0.000000,0.000783,0.000000,0.046368,0.046448
200,0.000024,0.000865,0.000000,0.000928,0.000000,0.060503,0.060582
200,0.000032,0.000936,0.000000,0.000975,0.000000,0.101787,0.101860
200,0.000022,0.001037,0.000000,0.001072,0.000000,0.027364,0.027455
200,0.000021,0.000798,0.000000,0.000839,0.000000,0.139456,0.139546
200,0.000021,0.000874,0.000000,0.001036,0.000000,0.056904,0.057021
200,0.000017,0.000902,0.000000,0.000966,0.000000,0.057292,0.057391
200,0.000025,0.000834,0.000000,0.000898,0.000000,0.019760,0.019837
200,0.000017,0.000711,0.000000,0.000749,0.000000,0.029388,0.029443
200,0.000017,0.000707,0.000000,0.000751,0.000000,0.059899,0.059973
200,0.000020,0.000587,0.000000,0.000638,0.000000,0.042681,0.042772
200,0.000022,0.000809,0.000000,0.000870,0.000000,0.081967,0.082053
200,0.000026,0.000716,0.000000,0.000760,0.000000,0.039721,0.039787
200,0.000022,0.000856,0.000000,0.000899,0.000000,0.064592,0.064671
200,0.000022,0.000715,0.000000,0.000778,0.000000,0.060412,0.060499
200,0.000022,0.000777,0.000000,0.000849,0.000000,0.070729,0.070848
200,0.000017,0.000873,0.000000,0.000914,0.000000,0.163559,0.163678
200,0.000024,0.000942,0.000000,0.000980,0.000000,0.031378,0.031448
200,0.000021,0.000573,0.000000,0.000610,0.000000,0.021848,0.021935
200,0.000019,0.000891,0.000000,0.000954,0.000000,0.058359,0.058439
200,0.000022,0.000956,0.000000,0.001002,0.000000,0.034978,0.035048
200,0.000022,0.000671,0.000000,0.000710,0.000000,0.020665,0.020723
200,0.000019,0.000789,0.000000,0.000837,0.000000,0.058367,0.058427
200,0.000019,0.000801,0.000000,0.000864,0.000000,0.018740,0.018803
200,0.000017,0.000892,0.000000,0.000935,0.000000,0.058488,0.058571
200,0.000022,0.000870,0.000000,0.000914,0.000000,0.020911,0.020959
200,0.000018,0.000894,0.000000,0.000937,0.000000,0.023168,0.023236
200,0.000022,0.000652,0.000000,0.000697,0.000000,0.058662,0.058781
200,0.000016,0.000776,0.000000,0.000867,0.000000,0.023630,0.023716
200,0.000023,0.000715,0.000000,0.000772,0.000000,0.063749,0.063840
200,0.000020,0.000732,0.000000,0.000788,0.000000,0.056012,0.056097
200,0.000024,0.000629,0.000000,0.000757,0.000000,0.060747,0.060838
200,0.000026,0.001017,0.000000,0.001048,0.000000,0.052034,0.052126
200,0.000020,0.000782,0.000000,0.000831,0.000000,0.020008,0.020092
200,0.000023,0.000658,0.000000,0.000713,0.000000,0.023823,0.023887
200,0.000025,0.000750,0.000000,0.000800,0.000000,0.030247,0.030311
200,0.000021,0.000805,0.000000,0.000863,0.000000,0.059532,0.059616
200,0.000027,0.000853,0.000000,0.000911,0.000000,0.060781,0.060872
200,0.000018,0.000710,0.000000,0.000765,0.000000,0.081281,0.081362
200,0.000027,0.000960,0.000000,0.001009,0.000000,0.023732,0.023801
200,0.000024,0.000846,0.000000,0.000896,0.000000,0.175659,0.175756
200,0.000021,0.000730,0.000000,0.000782,0.000000,0.040235,0.040331
200,0.000022,0.000647,0.000000,0.000699,0.000000,0.141459,0.141523
200,0.000020,0.000718,0.000000,0.000760,0.000000,0.060699,0.060776
200,0.000022,0.000682,0.000000,0.000716,0.000000,0.020158,0.020233
200,0.000020,0.000781,0.000000,0.000851,0.000000,0.058421,0.058504
200,0.000022,0.000751,0.000000,0.000798,0.000000,0.079213,0.079311
200,0.000023,0.001034,0.000000,0.001099,0.000000,0.017104,0.017179
200,0.000022,0.000788,0.000000,0.000844,0.000000,0.106037,0.106116
200,0.000018,0.000742,0.000000,0.000793,0.000000,0.027099,0.027177
200,0.000019,0.000847,0.000000,0.000896,0.000000,0.132720,0.132783
200,0.000021,0.000795,0.000000,0.000858,0.000000,0.028269,0.028348
200,0.000022,0.000805,0.000000,0.000861,0.000000,0.058875,0.058961
200,0.000022,0.000905,0.000000,0.000949,0.000000,0.057571,0.057658
200,0.000022,0.000876,0.000000,0.000929,0.000000,0.059710,0.059770
200,0.000017,0.000834,0.000000,0.001119,0.000000,0.020639,0.020749
200,0.000018,0.000726,0.000000,0.000919,0.000000,0.023209,0.023291
200,0.000018,0.000803,0.000000,0.000849,0.000000,0.056449,0.056548
200,0.000018,0.001044,0.000000,0.001095,0.000000,0.060000,0.060085
200,0.000020,0.000729,0.000000,0.000791,0.000000,0.168167,0.168257
200,0.000025,0.000922,0.000000,0.001157,0.000000,0.151066,0.151187
200,0.000022,0.000689,0.000000,0.000743,0.000000,0.045901,0.045978
200,0.000028,0.000910,0.000000,0.000964,0.000000,0.016043,0.016125
200,0.000021,0.000769,0.000000,0.000828,0.000000,0.057632,0.057722
200,0.000024,0.000742,0.000000,0.000834,0.000000,0.057039,0.057125
200,0.000018,0.000781,0.000000,0.000817,0.000000,0.127092,0.127170
200,0.000018,0.000728,0.000000,0.000768,0.000000,0.017767,0.017825
200,0.000018,0.000807,0.000000,0.000839,0.000000,0.058398,0.058466
200,0.000021,0.000769,0.000000,0.000822,0.000000,0.017127,0.017203
200,0.000021,0.000654,0.000000,0.000702,0.000000,0.023243,0.023311
200,0.000024,0.000716,0.000000,0.000753,0.000000,0.075836,0.075913
200,0.000022,0.000740,0.000000,0.000788,0.000000,0.019441,0.019530
200,0.000023,0.000647,0.000000,0.000703,0.000000,0.023633,0.023716
200,0.000026,0.000774,0.000000,0.000816,0.000000,0.057188,0.057266
