http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000047,0.011782,0.000000,0.011830,0.000000,10.121930,10.122017
200,0.000018,0.016643,0.000000,0.016688,0.000000,0.095054,0.095151
200,0.000023,0.018850,0.000000,0.018910,0.000000,0.090121,0.090196
200,0.000023,0.018744,0.000000,0.018787,0.000000,0.108902,0.108973
200,0.000020,0.011007,0.000000,0.011072,0.000000,0.107767,0.107833
200,0.000015,0.016051,0.000000,0.016100,0.000000,0.104122,0.104197
200,0.000018,0.011265,0.000000,0.011312,0.000000,0.078035,0.078124
200,0.000019,0.015299,0.000000,0.015348,0.000000,0.113013,0.113078
200,0.000024,0.016405,0.000000,0.016458,0.000000,0.132260,0.132335
200,0.000023,0.018261,0.000000,0.018333,0.000000,10.149342,10.149415
200,0.000018,0.015700,0.000000,0.015749,0.000000,10.074633,10.074709
200,0.000030,0.016218,0.000000,0.016264,0.000000,0.115774,0.115874
200,0.000022,0.019259,0.000000,0.019321,0.000000,0.106609,0.106683
200,0.000018,0.013309,0.000000,0.013365,0.000000,0.112147,0.112230
200,0.000020,0.018101,0.000000,0.018138,0.000000,20.162492,20.162573
200,0.000021,0.017481,0.000000,0.017534,0.000000,30.120193,30.120249
200,0.000030,0.013562,0.000000,0.013604,0.000000,0.116293,0.116372
200,0.000019,0.018991,0.000000,0.019053,0.000000,20.135358,20.135453
200,0.000017,0.013659,0.000000,0.013702,0.000000,0.097975,0.098046
200,0.000021,0.017529,0.000000,0.017565,0.000000,0.116227,0.116312
200,0.000016,0.011595,0.000000,0.011636,0.000000,0.100735,0.100823
200,0.000018,0.010651,0.000000,0.010686,0.000000,0.086426,0.086488
200,0.000022,0.017057,0.000000,0.017106,0.000000,0.102810,0.102873
200,0.000019,0.020574,0.000000,0.020607,0.000000,10.163681,10.163771
200,0.000017,0.020226,0.000000,0.020287,0.000000,30.130103,30.130181
200,0.000022,0.017714,0.000000,0.017762,0.000000,0.090407,0.090459
200,0.000020,0.017641,0.000000,0.017700,0.000000,0.098144,0.098188
200,0.000015,0.013196,0.000000,0.013230,0.000000,0.112652,0.112749
200,0.000020,0.012128,0.000000,0.012162,0.000000,0.088696,0.088743
200,0.000016,0.020090,0.000000,0.020179,0.000000,20.099548,20.099648
200,0.000022,0.018056,0.000000,0.018105,0.000000,0.110389,0.110466
200,0.000018,0.020358,0.000000,0.020434,0.000000,0.109312,0.109383
200,0.000018,0.013485,0.000000,0.013537,0.000000,10.096619,10.096727
200,0.000026,0.020734,0.000000,0.020794,0.000000,0.104165,0.104229
200,0.000022,0.018249,0.000000,0.018293,0.000000,0.116272,0.116344
200,0.000023,0.016845,0.000000,0.016898,0.000000,0.097798,0.097870
200,0.000023,0.018606,0.000000,0.018647,0.000000,0.111275,0.111370
200,0.000022,0.011807,0.000000,0.011855,0.000000,0.112064,0.112146
200,0.000027,0.016417,0.000000,0.016465,0.000000,10.119028,10.119107
200,0.000021,0.014443,0.000000,0.014503,0.000000,20.162931,20.163005
200,0.000023,0.014026,0.000000,0.014072,0.000000,0.113554,0.113643
200,0.000018,0.017604,0.000000,0.017658,0.000000,0.139562,0.139665
200,0.000022,0.018925,0.000000,0.018971,0.000000,20.150418,20.150492
200,0.000022,0.015433,0.000000,0.015484,0.000000,0.106972,0.107048
200,0.000019,0.013622,0.000000,0.013660,0.000000,0.097568,0.097630
200,0.000024,0.013968,0.000000,0.014013,0.000000,10.145420,10.145505
200,0.000023,0.020097,0.000000,0.020146,0.000000,10.137383,10.137487
200,0.000021,0.012743,0.000000,0.012775,0.000000,0.119968,0.120024
200,0.000017,0.019959,0.000000,0.019999,0.000000,0.113832,0.113896
200,0.000019,0.019049,0.000000,0.019079,0.000000,3.130788,3.130869
200,0.000024,0.016277,0.000000,0.016326,0.000000,0.104678,0.104761
200,0.000028,0.012670,0.000000,0.012717,0.000000,6.122812,6.122886
200,0.000018,0.015968,0.000000,0.016024,0.000000,20.085642,20.085688
200,0.000024,0.020667,0.000000,0.020742,0.000000,0.113441,0.113513
200,0.000023,0.016538,0.000000,0.016597,0.000000,10.102858,10.102937
200,0.000022,0.015727,0.000000,0.015774,0.000000,0.088019,0.088071
200,0.000018,0.016469,0.000000,0.016744,0.000000,0.090458,0.090500
200,0.000021,0.020347,0.000000,0.020392,0.000000,0.105259,0.105311
200,0.000019,0.014780,0.000000,0.014828,0.000000,10.111202,10.111294
200,0.000029,0.020362,0.000000,0.020412,0.000000,0.110246,0.110330
200,0.000020,0.015579,0.000000,0.015632,0.000000,0.079656,0.079734
200,0.000022,0.019192,0.000000,0.019244,0.000000,0.105736,0.105813
200,0.000023,0.020457,0.000000,0.020512,0.000000,0.137362,0.137439
200,0.000022,0.017113,0.000000,0.017165,0.000000,0.089302,0.089367
200,0.000023,0.016091,0.000000,0.016139,0.000000,20.099744,20.099828
200,0.000018,0.015178,0.000000,0.015232,0.000000,0.099015,0.099095
200,0.000019,0.017432,0.000000,0.017484,0.000000,0.098164,0.098227
200,0.000020,0.011350,0.000000,0.011388,0.000000,20.176744,20.176828
200,0.000022,0.013742,0.000000,0.013789,0.000000,0.123320,0.123401
200,0.000021,0.015564,0.000000,0.015615,0.000000,0.109126,0.109208
200,0.000022,0.017258,0.000000,0.017311,0.000000,0.084913,0.084991
200,0.000018,0.015946,0.000000,0.016004,0.000000,0.093701,0.093810
200,0.000023,0.012168,0.000000,0.012220,0.000000,0.085619,0.085707
200,0.000018,0.012727,0.000000,0.012792,0.000000,0.087460,0.087529
200,0.000018,0.016531,0.000000,0.016580,0.000000,10.140969,10.141058
200,0.000022,0.012496,0.000000,0.012547,0.000000,10.121210,10.121306
200,0.000022,0.012792,0.000000,0.012863,0.000000,0.100746,0.100808
200,0.000022,0.010645,0.000000,0.010704,0.000000,30.148880,30.148956
200,0.000017,0.019287,0.000000,0.019345,0.000000,10.130575,10.130660
200,0.000027,0.020164,0.000000,0.020261,0.000000,0.149952,0.150041
200,0.000021,0.017380,0.000000,0.017440,0.000000,10.142097,10.142192
200,0.000022,0.011725,0.000000,0.011771,0.000000,10.147147,10.147192
200,0.000015,0.020042,0.000000,0.020097,0.000000,0.114453,0.114527
200,0.000019,0.011047,0.000000,0.011079,0.000000,0.168739,0.168814
200,0.000023,0.019169,0.000000,0.019219,0.000000,0.103783,0.103856
200,0.000021,0.020468,0.000000,0.020516,0.000000,20.080739,20.080848
200,0.000019,0.017879,0.000000,0.017950,0.000000,0.096526,0.096626
200,0.000020,0.019837,0.000000,0.019901,0.000000,10.116056,10.116148
200,0.000022,0.015685,0.000000,0.015730,0.000000,10.118041,10.118138
200,0.000021,0.017767,0.000000,0.017828,0.000000,0.123163,0.123258
200,0.000021,0.014887,0.000000,0.014971,0.000000,10.121611,10.121690
200,0.000022,0.017252,0.000000,0.017301,0.000000,0.111166,0.111240
200,0.000022,0.012841,0.000000,0.012888,0.000000,10.138856,10.138934
200,0.000018,0.012268,0.000000,0.012434,0.000000,0.125050,0.125144
200,0.000022,0.016690,0.000000,0.016857,0.000000,0.132678,0.132771
200,0.000022,0.017515,0.000000,0.017562,0.000000,0.100570,0.100657
200,0.000022,0.012166,0.000000,0.012221,0.000000,0.084183,0.084251
200,0.000020,0.010777,0.000000,0.010827,0.000000,10.147165,10.147247
200,0.000020,0.015222,0.000000,0.015417,0.000000,0.087990,0.088099
200,0.000017,0.011915,0.000000,0.011963,0.000000,0.106508,0.106570
200,0.000026,0.018990,0.000000,0.019045,0.000000,13.138684,13.138768
200,0.000021,0.014522,0.000000,0.014577,0.000000,3.154171,3.154248
200,0.000021,0.013005,0.000000,0.013138,0.000000,0.121097,0.121164
200,0.000023,0.016836,0.000000,0.016914,0.000000,10.142112,10.142190
200,0.000019,0.015363,0.000000,0.015413,0.000000,0.103098,0.103157
200,0.000021,0.017493,0.000000,0.017540,0.000000,20.121151,20.121236
200,0.000023,0.014490,0.000000,0.014540,0.000000,0.094609,0.094695
200,0.000026,0.015451,0.000000,0.015497,0.000000,20.092369,20.092457
200,0.000024,0.019089,0.000000,0.019155,0.000000,0.132311,0.132407
200,0.000020,0.016168,0.000000,0.016213,0.000000,20.130672,20.130757
200,0.000023,0.016600,0.000000,0.016650,0.000000,0.120038,0.120107
200,0.000021,0.020029,0.000000,0.020076,0.000000,0.117554,0.117625
200,0.000026,0.015471,0.000000,0.015558,0.000000,10.182627,10.182716
200,0.000027,0.018677,0.000000,0.018731,0.000000,0.166503,0.166586
200,0.000018,0.017270,0.000000,0.017316,0.000000,10.137173,10.137263
200,0.000022,0.013341,0.000000,0.013387,0.000000,0.102916,0.102971
200,0.000019,0.013024,0.000000,0.013061,0.000000,0.078860,0.078927
200,0.000022,0.020515,0.000000,0.020554,0.000000,10.084694,10.084768
200,0.000022,0.017205,0.000000,0.017248,0.000000,0.096498,0.096584
200,0.000018,0.012936,0.000000,0.012995,0.000000,10.144723,10.144805
200,0.000022,0.018181,0.000000,0.018234,0.000000,10.083330,10.083395
200,0.000022,0.014538,0.000000,0.014613,0.000000,0.124473,0.124560
200,0.000020,0.016109,0.000000,0.016178,0.000000,0.145003,0.145078
200,0.000022,0.012709,0.000000,0.012766,0.000000,10.149779,10.149854
200,0.000023,0.011652,0.000000,0.011718,0.000000,0.110613,0.110709
200,0.000018,0.016334,0.000000,0.016392,0.000000,0.100388,0.100464
200,0.000022,0.010970,0.000000,0.011026,0.000000,0.114653,0.114726
200,0.000021,0.010820,0.000000,0.010871,0.000000,10.116213,10.116285
200,0.000018,0.014803,0.000000,0.014853,0.000000,0.116692,0.116804
200,0.000022,0.011586,0.000000,0.011643,0.000000,0.115025,0.115120
200,0.000020,0.019333,0.000000,0.019396,0.000000,0.108411,0.108484
200,0.000022,0.020668,0.000000,0.020715,0.000000,0.124379,0.124438
200,0.000022,0.019230,0.000000,0.019278,0.000000,0.104910,0.104955
200,0.000018,0.013524,0.000000,0.013573,0.000000,0.089410,0.089488
200,0.000016,0.014531,0.000000,0.014856,0.000000,10.174723,10.174809
200,0.000018,0.015535,0.000000,0.015583,0.000000,10.122753,10.122853
200,0.000017,0.012240,0.000000,0.012287,0.000000,30.152395,30.152491
200,0.000031,0.014998,0.000000,0.015050,0.000000,10.277449,10.277537
200,0.000019,0.011329,0.000000,0.011406,0.000000,0.220495,0.220568
200,0.000025,0.013415,0.000000,0.013468,0.000000,20.172148,20.172235
200,0.000016,0.017550,0.000000,0.017588,0.000000,0.120657,0.120735
200,0.000022,0.020377,0.000000,0.020425,0.000000,0.098132,0.098212
200,0.000023,0.013549,0.000000,0.013593,0.000000,0.120904,0.120940
200,0.000034,0.011120,0.000000,0.011165,0.000000,0.106847,0.106920
200,0.000019,0.018599,0.000000,0.018633,0.000000,0.081862,0.081899
200,0.000017,0.020095,0.000000,0.020134,0.000000,10.100907,10.100984
200,0.000019,0.015584,0.000000,0.015644,0.000000,0.130422,0.130488
200,0.000018,0.014301,0.000000,0.014368,0.000000,0.098939,0.099002
200,0.000019,0.016935,0.000000,0.017093,0.000000,0.097174,0.097249
200,0.000017,0.010678,0.000000,0.010713,0.000000,0.106251,0.106337
200,0.000022,0.018030,0.000000,0.018074,0.000000,0.110640,0.110719
200,0.000021,0.015765,0.000000,0.015806,0.000000,0.104851,0.104926
200,0.000019,0.019754,0.000000,0.019793,0.000000,0.097396,0.097467
200,0.000020,0.016969,0.000000,0.017016,0.000000,0.083891,0.083971
200,0.000018,0.017669,0.000000,0.017717,0.000000,0.117916,0.118004
200,0.000018,0.010573,0.000000,0.010612,0.000000,0.119021,0.119123
200,0.000020,0.019627,0.000000,0.019700,0.000000,10.132110,10.132189
200,0.000019,0.014108,0.000000,0.014173,0.000000,10.105949,10.106009
200,0.000024,0.020331,0.000000,0.020368,0.000000,0.111953,0.112009
200,0.000016,0.019633,0.000000,0.019663,0.000000,0.119752,0.119831
200,0.000020,0.016829,0.000000,0.016873,0.000000,10.146254,10.146339
200,0.000022,0.020048,0.000000,0.020117,0.000000,30.167238,30.167316
200,0.000023,0.011231,0.000000,0.011285,0.000000,13.090260,13.090332
200,0.000024,0.018091,0.000000,0.018140,0.000000,3.115062,3.115157
200,0.000018,0.013613,0.000000,0.013665,0.000000,30.137766,30.137837
200,0.000023,0.011341,0.000000,0.011445,0.000000,0.121812,0.121902
200,0.000021,0.012079,0.000000,0.012132,0.000000,10.140582,10.140647
200,0.000022,0.010891,0.000000,0.010962,0.000000,33.137429,33.137518
200,0.000022,0.019821,0.000000,0.019879,0.000000,10.127862,10.127961
200,0.000019,0.017322,0.000000,0.017356,0.000000,10.108276,10.108359
200,0.000022,0.018006,0.000000,0.018066,0.000000,0.138227,0.138291
200,0.000020,0.013863,0.000000,0.013895,0.000000,0.110489,0.110528
200,0.000025,0.020418,0.000000,0.020463,0.000000,10.184063,10.184149
200,0.000023,0.020277,0.000000,0.020470,0.000000,0.120726,0.120853
200,0.000019,0.015897,0.000000,0.015951,0.000000,20.116236,20.116352
200,0.000016,0.020472,0.000000,0.020519,0.000000,20.136062,20.136153
200,0.000021,0.012274,0.000000,0.012331,0.000000,16.123387,16.123471
200,0.000021,0.017387,0.000000,0.017421,0.000000,30.121713,30.121805
200,0.000023,0.014134,0.000000,0.014186,0.000000,30.121500,30.121629
200,0.000025,0.020468,0.000000,0.020532,0.000000,0.120817,0.120893
200,0.000020,0.020344,0.000000,0.020383,0.000000,0.111845,0.111917
200,0.000022,0.014535,0.000000,0.014581,0.000000,10.109484,10.109579
200,0.000018,0.011388,0.000000,0.011456,0.000000,0.104030,0.104090
200,0.000018,0.015428,0.000000,0.015484,0.000000,0.108795,0.109081
200,0.000020,0.018221,0.000000,0.018264,0.000000,0.106226,0.106321
200,0.000023,0.015208,0.000000,0.015337,0.000000,10.109233,10.109320
200,0.000019,0.011683,0.000000,0.011775,0.000000,0.128176,0.128263
200,0.000019,0.011767,0.000000,0.011818,0.000000,20.143994,20.144083
200,0.000022,0.014930,0.000000,0.014976,0.000000,30.136410,30.136499
200,0.000017,0.020518,0.000000,0.020563,0.000000,0.122488,0.122598
200,0.000054,0.012293,0.000000,0.012327,0.000000,0.112530,0.112633
200,0.000022,0.015243,0.000000,0.015314,0.000000,0.107502,0.107599
200,0.000021,0.011135,0.000000,0.011183,0.000000,10.107473,10.107552
200,0.000023,0.012881,0.000000,0.012935,0.000000,10.179432,10.179519
200,0.000018,0.018965,0.000000,0.019011,0.000000,0.086256,0.086337
200,0.000022,0.016274,0.000000,0.016315,0.000000,0.120760,0.120829
200,0.000021,0.012252,0.000000,0.012295,0.000000,20.141100,20.141182
200,0.000019,0.016294,0.000000,0.016364,0.000000,10.189429,10.189513
200,0.000031,0.017379,0.000000,0.017433,0.000000,0.094357,0.094425
200,0.000023,0.012298,0.000000,0.012345,0.000000,0.131949,0.132025
200,0.000022,0.011645,0.000000,0.011690,0.000000,0.081352,0.081420
200,0.000022,0.017871,0.000000,0.017919,0.000000,0.123220,0.123307
200,0.000022,0.020367,0.000000,0.020420,0.000000,0.120829,0.120923
200,0.000023,0.020498,0.000000,0.020554,0.000000,0.112962,0.113047
200,0.000023,0.012312,0.000000,0.012368,0.000000,0.109031,0.109115
200,0.000019,0.019899,0.000000,0.019960,0.000000,10.166177,10.166274
200,0.000017,0.014713,0.000000,0.014753,0.000000,0.089246,0.089321
200,0.000017,0.019263,0.000000,0.019313,0.000000,20.110012,20.110108
200,0.000018,0.013987,0.000000,0.014050,0.000000,0.104559,0.104634
200,0.000014,0.010937,0.000000,0.010987,0.000000,0.140367,0.140463
200,0.000018,0.019790,0.000000,0.019854,0.000000,20.107855,20.107965
200,0.000023,0.011628,0.000000,0.011667,0.000000,0.146525,0.146609
200,0.000022,0.016575,0.000000,0.016614,0.000000,0.128223,0.128302
200,0.000020,0.018387,0.000000,0.018453,0.000000,10.122470,10.122556
200,0.000018,0.017086,0.000000,0.017143,0.000000,0.107071,0.107143
200,0.000022,0.017506,0.000000,0.017810,0.000000,0.100164,0.100280
200,0.000021,0.016834,0.000000,0.016891,0.000000,0.123299,0.123378
200,0.000022,0.013985,0.000000,0.014046,0.000000,0.105563,0.105653
200,0.000025,0.013518,0.000000,0.013573,0.000000,0.115585,0.115663
200,0.000020,0.014722,0.000000,0.014770,0.000000,0.094477,0.094544
200,0.000022,0.017801,0.000000,0.017850,0.000000,30.164595,30.164681
200,0.000018,0.020172,0.000000,0.020234,0.000000,10.144145,10.144268
200,0.000022,0.019218,0.000000,0.019277,0.000000,0.126656,0.126757
200,0.000017,0.012881,0.000000,0.012931,0.000000,0.076241,0.076329
200,0.000018,0.016730,0.000000,0.016783,0.000000,0.087502,0.087595
200,0.000023,0.015899,0.000000,0.015947,0.000000,20.087416,20.087505
200,0.000016,0.011458,0.000000,0.011495,0.000000,0.100437,0.100510
200,0.000029,0.011521,0.000000,0.011648,0.000000,0.119843,0.119907
200,0.000019,0.017445,0.000000,0.017485,0.000000,0.127087,0.127173
200,0.000018,0.015525,0.000000,0.015567,0.000000,20.107787,20.107866
200,0.000022,0.018318,0.000000,0.018390,0.000000,10.124876,10.124942
200,0.000022,0.017900,0.000000,0.017944,0.000000,0.097828,0.097894
200,0.000019,0.019045,0.000000,0.019091,0.000000,0.137041,0.137134
200,0.000016,0.011107,0.000000,0.011146,0.000000,0.102328,0.102370
200,0.000019,0.018171,0.000000,0.018230,0.000000,0.121891,0.121957
200,0.000026,0.015709,0.000000,0.015761,0.000000,0.113227,0.113301
200,0.000020,0.015681,0.000000,0.015718,0.000000,10.117074,10.117151
200,0.000024,0.015020,0.000000,0.015070,0.000000,0.112737,0.112790
200,0.000017,0.018026,0.000000,0.018069,0.000000,0.085731,0.085793
200,0.000018,0.013589,0.000000,0.013636,0.000000,10.129665,10.129741
200,0.000023,0.015095,0.000000,0.015147,0.000000,0.138866,0.138938
200,0.000023,0.018721,0.000000,0.018783,0.000000,0.120976,0.121063
200,0.000024,0.019866,0.000000,0.019923,0.000000,10.130423,10.130503
200,0.000030,0.019325,0.000000,0.019398,0.000000,0.119429,0.119483
200,0.000021,0.013953,0.000000,0.014006,0.000000,0.128976,0.129055
200,0.000021,0.014208,0.000000,0.014248,0.000000,0.162965,0.163029
200,0.000018,0.017147,0.000000,0.017191,0.000000,0.087312,0.087405
200,0.000023,0.017089,0.000000,0.017225,0.000000,20.126954,20.127039
200,0.000019,0.013145,0.000000,0.013208,0.000000,13.102646,13.102713
200,0.000021,0.014502,0.000000,0.014548,0.000000,0.126382,0.126453
200,0.000019,0.018161,0.000000,0.018210,0.000000,10.149097,10.149183
200,0.000018,0.014898,0.000000,0.014934,0.000000,0.096706,0.096769
200,0.000021,0.014827,0.000000,0.014865,0.000000,6.079139,6.079218
200,0.000019,0.015781,0.000000,0.015820,0.000000,13.162667,13.162749
200,0.000018,0.015478,0.000000,0.015517,0.000000,0.105907,0.105998
200,0.000020,0.018915,0.000000,0.018951,0.000000,0.099726,0.099798
200,0.000018,0.016362,0.000000,0.016400,0.000000,0.120460,0.120533
200,0.000017,0.016711,0.000000,0.016782,0.000000,0.113519,0.113596
200,0.000018,0.014430,0.000000,0.014493,0.000000,0.148326,0.148416
200,0.000019,0.018259,0.000000,0.018309,0.000000,0.099319,0.099412
200,0.000022,0.020645,0.000000,0.020705,0.000000,0.102373,0.102451
200,0.000017,0.014797,0.000000,0.014837,0.000000,20.109816,20.109907
200,0.000022,0.012293,0.000000,0.012346,0.000000,10.126022,10.126105
200,0.000018,0.012744,0.000000,0.012788,0.000000,0.126644,0.126712
200,0.000022,0.019976,0.000000,0.020019,0.000000,3.101546,3.101623
200,0.000020,0.012328,0.000000,0.012370,0.000000,0.308224,0.308321
200,0.000020,0.017835,0.000000,0.017877,0.000000,3.164270,3.164342
200,0.000019,0.016067,0.000000,0.016105,0.000000,3.506509,3.506655
200,0.000023,0.020310,0.000000,0.020362,0.000000,10.179135,10.179210
200,0.000018,0.014143,0.000000,0.014201,0.000000,0.101190,0.101303
200,0.000017,0.014839,0.000000,0.014899,0.000000,10.141363,10.141460
200,0.000024,0.015705,0.000000,0.015768,0.000000,10.270268,10.270353
200,0.000032,0.013036,0.000000,0.013098,0.000000,10.139293,10.139375
200,0.000016,0.019552,0.000000,0.019597,0.000000,20.108281,20.108406
200,0.000026,0.014608,0.000000,0.014660,0.000000,0.113228,0.113302
200,0.000024,0.018715,0.000000,0.018766,0.000000,0.119654,0.119724
200,0.000023,0.015145,0.000000,0.015193,0.000000,0.132906,0.133000
200,0.000020,0.012973,0.000000,0.013013,0.000000,0.095237,0.095306
200,0.000023,0.011419,0.000000,0.011469,0.000000,10.121956,10.122048
200,0.000034,0.020237,0.000000,0.020288,0.000000,0.120222,0.120306
200,0.000022,0.017641,0.000000,0.017691,0.000000,10.167047,10.167132
200,0.000019,0.017191,0.000000,0.017226,0.000000,0.074070,0.074128
200,0.000018,0.015334,0.000000,0.015375,0.000000,0.119627,0.119695
200,0.000016,0.015671,0.000000,0.015710,0.000000,0.117801,0.117867
200,0.000018,0.014223,0.000000,0.014265,0.000000,0.127364,0.127430
200,0.000023,0.011634,0.000000,0.011695,0.000000,20.107872,20.107961
200,0.000021,0.020483,0.000000,0.020534,0.000000,0.119945,0.120036
200,0.000018,0.011457,0.000000,0.011489,0.000000,0.072564,0.072648
200,0.000021,0.017586,0.000000,0.017633,0.000000,10.164951,10.165019
200,0.000021,0.016866,0.000000,0.016916,0.000000,0.125032,0.125106
200,0.000023,0.017784,0.000000,0.017836,0.000000,0.117839,0.117932
200,0.000018,0.012741,0.000000,0.012800,0.000000,0.089227,0.089293
200,0.000027,0.019850,0.000000,0.020185,0.000000,0.130715,0.130803
200,0.000017,0.018653,0.000000,0.018706,0.000000,20.113316,20.113409
200,0.000030,0.012310,0.000000,0.012358,0.000000,0.094888,0.094977
200,0.000033,0.013175,0.000000,0.013224,0.000000,10.154591,10.154706
200,0.000030,0.015350,0.000000,0.015402,0.000000,0.112322,0.112429
200,0.000018,0.019182,0.000000,0.019235,0.000000,0.092903,0.093001
200,0.000020,0.014457,0.000000,0.014526,0.000000,10.125487,10.125586
200,0.000020,0.013371,0.000000,0.013405,0.000000,20.107000,20.107094
200,0.000018,0.018780,0.000000,0.018811,0.000000,0.111557,0.111626
200,0.000022,0.018660,0.000000,0.018708,0.000000,0.129197,0.129279
200,0.000018,0.017491,0.000000,0.017523,0.000000,0.139628,0.139699
200,0.000019,0.016461,0.000000,0.016513,0.000000,0.119610,0.119678
200,0.000016,0.014773,0.000000,0.014813,0.000000,0.117421,0.117482
200,0.000018,0.013021,0.000000,0.013054,0.000000,20.099606,20.099690
200,0.000022,0.011322,0.000000,0.011365,0.000000,0.091996,0.092080
200,0.000022,0.017888,0.000000,0.017937,0.000000,0.136824,0.136904
200,0.000019,0.019420,0.000000,0.019461,0.000000,0.102661,0.102774
200,0.000018,0.018344,0.000000,0.018402,0.000000,0.268418,0.268506
200,0.000018,0.015668,0.000000,0.015720,0.000000,0.073471,0.073544
200,0.000018,0.020230,0.000000,0.020273,0.000000,0.228855,0.228954
200,0.000018,0.013308,0.000000,0.013354,0.000000,0.088831,0.088904
200,0.000019,0.019563,0.000000,0.019610,0.000000,0.114698,0.114772
200,0.000023,0.014567,0.000000,0.014624,0.000000,0.165388,0.165444
200,0.000021,0.014661,0.000000,0.014724,0.000000,0.080301,0.080368
200,0.000026,0.017798,0.000000,0.017846,0.000000,0.118702,0.118783
200,0.000020,0.018212,0.000000,0.018260,0.000000,0.252632,0.252735
200,0.000018,0.020725,0.000000,0.020767,0.000000,0.183054,0.183139
200,0.000021,0.012710,0.000000,0.012751,0.000000,0.135266,0.135353
200,0.000023,0.010962,0.000000,0.011011,0.000000,10.112221,10.112329
200,0.000043,0.016710,0.000000,0.016778,0.000000,10.130887,10.130988
200,0.000021,0.012120,0.000000,0.012186,0.000000,0.087777,0.087871
200,0.000018,0.020123,0.000000,0.020196,0.000000,0.104870,0.104976
200,0.000022,0.017448,0.000000,0.017498,0.000000,0.138633,0.138724
200,0.000022,0.016070,0.000000,0.016121,0.000000,0.107905,0.108000
200,0.000018,0.015767,0.000000,0.015833,0.000000,0.087457,0.087555
200,0.000022,0.011024,0.000000,0.011122,0.000000,0.102126,0.102268
200,0.000023,0.011059,0.000000,0.011110,0.000000,0.108215,0.108276
200,0.000017,0.011674,0.000000,0.011714,0.000000,10.185348,10.185451
200,0.000017,0.018834,0.000000,0.018880,0.000000,0.136731,0.136838
200,0.000019,0.016553,0.000000,0.016591,0.000000,0.115308,0.115381
200,0.000023,0.015112,0.000000,0.015159,0.000000,0.111202,0.111280
200,0.000021,0.016133,0.000000,0.016178,0.000000,23.184686,23.184800
200,0.000024,0.019512,0.000000,0.019566,0.000000,0.115550,0.115637
200,0.000021,0.010928,0.000000,0.010972,0.000000,0.122668,0.122757
200,0.000017,0.015532,0.000000,0.015575,0.000000,6.084040,6.084126
200,0.000019,0.018982,0.000000,0.019016,0.000000,0.119923,0.120024
200,0.000024,0.014925,0.000000,0.014995,0.000000,0.575064,0.575163
200,0.000018,0.014270,0.000000,0.014321,0.000000,10.205654,10.205744
200,0.000025,0.018309,0.000000,0.018365,0.000000,10.127871,10.127944
200,0.000023,0.018139,0.000000,0.018188,0.000000,30.115135,30.115228
200,0.000022,0.012428,0.000000,0.012484,0.000000,0.098024,0.098106
200,0.000023,0.014400,0.000000,0.014437,0.000000,10.188164,10.188263
200,0.000023,0.020238,0.000000,0.020295,0.000000,0.137398,0.137511
200,0.000018,0.019464,0.000000,0.019503,0.000000,0.115472,0.115544
200,0.000027,0.013482,0.000000,0.013544,0.000000,10.115772,10.115882
200,0.000023,0.019861,0.000000,0.019941,0.000000,10.164032,10.164095
200,0.000019,0.014538,0.000000,0.014584,0.000000,0.111980,0.112051
200,0.000020,0.014358,0.000000,0.014402,0.000000,0.123150,0.123216
200,0.000023,0.019930,0.000000,0.019985,0.000000,0.125693,0.125779
200,0.000025,0.014895,0.000000,0.014949,0.000000,10.094700,10.094787
200,0.000023,0.012630,0.000000,0.012673,0.000000,20.154420,20.154530
200,0.000016,0.011104,0.000000,0.011138,0.000000,0.110015,0.110135
200,0.000022,0.013323,0.000000,0.013375,0.000000,0.137271,0.137350
200,0.000023,0.014021,0.000000,0.014080,0.000000,0.111615,0.111681
200,0.000023,0.012016,0.000000,0.012068,0.000000,0.101561,0.101627
200,0.000021,0.018652,0.000000,0.018745,0.000000,0.121074,0.121146
200,0.000024,0.017687,0.000000,0.017942,0.000000,0.103245,0.103334
200,0.000019,0.015606,0.000000,0.015664,0.000000,0.098901,0.098972
200,0.000019,0.013100,0.000000,0.013141,0.000000,20.187455,20.187582
200,0.000018,0.011947,0.000000,0.012000,0.000000,0.144154,0.144234
200,0.000022,0.014857,0.000000,0.014919,0.000000,0.108667,0.108740
200,0.000016,0.015058,0.000000,0.015108,0.000000,0.125562,0.125649
200,0.000018,0.013905,0.000000,0.013957,0.000000,0.077163,0.077280
200,0.000022,0.016066,0.000000,0.016128,0.000000,0.098448,0.098510
200,0.000018,0.016030,0.000000,0.016074,0.000000,20.109568,20.109648
200,0.000016,0.019731,0.000000,0.019776,0.000000,0.144996,0.145103
200,0.000019,0.014304,0.000000,0.014344,0.000000,10.130983,10.131051
200,0.000017,0.011686,0.000000,0.011724,0.000000,0.198323,0.198376
200,0.000025,0.018745,0.000000,0.018797,0.000000,0.098972,0.099041
