http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000802,0.000000,0.000841,0.000000,0.072313,0.072414
200,0.000019,0.000659,0.000000,0.000715,0.000000,0.037197,0.037287
200,0.000022,0.000856,0.000000,0.000895,0.000000,0.040072,0.040148
200,0.000024,0.001315,0.000000,0.001375,0.000000,0.053044,0.053134
200,0.000023,0.001050,0.000000,0.001121,0.000000,0.038417,0.038516
200,0.000031,0.000978,0.000000,0.001027,0.000000,0.036620,0.036692
200,0.000025,0.000813,0.000000,0.000866,0.000000,0.027571,0.027679
200,0.000021,0.000901,0.000000,0.000936,0.000000,0.071968,0.072063
200,0.000022,0.000980,0.000000,0.001022,0.000000,0.043260,0.043385
200,0.000023,0.001020,0.000000,0.001100,0.000000,0.040227,0.040330
200,0.000048,0.001226,0.000000,0.001279,0.000000,0.100601,0.100684
200,0.000019,0.000864,0.000000,0.000909,0.000000,0.071894,0.071980
200,0.000025,0.001058,0.000000,0.001131,0.000000,0.043508,0.043574
200,0.000024,0.001121,0.000000,0.001193,0.000000,0.039340,0.044463
200,0.000023,0.000866,0.000000,0.000938,0.000000,0.032754,0.032840
200,0.000024,0.001088,0.000000,0.001147,0.000000,0.039135,0.039225
200,0.000024,0.001022,0.000000,0.001057,0.000000,0.035000,0.035089
200,0.000023,0.001128,0.000000,0.001197,0.000000,0.039486,0.039565
200,0.000018,0.001145,0.000000,0.001216,0.000000,0.039122,0.039223
200,0.000025,0.000804,0.000000,0.000868,0.000000,0.048163,0.048263
200,0.000022,0.000978,0.000000,0.001021,0.000000,0.049669,0.049762
200,0.000020,0.001048,0.000000,0.001106,0.000000,0.034179,0.034252
200,0.000029,0.001225,0.000000,0.001279,0.000000,0.037454,0.037528
200,0.000028,0.000904,0.000000,0.000951,0.000000,0.046343,0.046436
200,0.000019,0.001064,0.000000,0.001123,0.000000,0.057079,0.057152
200,0.000019,0.001104,0.000000,0.001174,0.000000,0.038187,0.038275
200,0.000023,0.001170,0.000000,0.001228,0.000000,0.029284,0.029389
200,0.000024,0.001197,0.000000,0.001269,0.000000,0.067980,0.068095
200,0.000029,0.000790,0.000000,0.000896,0.000000,0.046538,0.046623
200,0.000029,0.000867,0.000000,0.000908,0.000000,0.036511,0.036581
200,0.000029,0.000868,0.000000,0.000944,0.000000,0.044692,0.045206
200,0.000032,0.001050,0.000000,0.001093,0.000000,0.042871,0.042957
200,0.000021,0.000876,0.000000,0.000918,0.000000,0.043823,0.043898
200,0.000023,0.000993,0.000000,0.001059,0.000000,0.040529,0.040639
200,0.000018,0.001244,0.000000,0.001308,0.000000,0.027613,0.027687
200,0.000018,0.001106,0.000000,0.001151,0.000000,0.062876,0.062999
200,0.000024,0.001111,0.000000,0.001200,0.000000,0.068161,0.068262
200,0.000024,0.001040,0.000000,0.001095,0.000000,0.036175,0.036281
200,0.000024,0.001447,0.000000,0.001516,0.000000,0.035346,0.035441
200,0.000025,0.001048,0.000000,0.001109,0.000000,0.037189,0.037297
200,0.000021,0.000813,0.000000,0.000862,0.000000,0.037095,0.037191
200,0.000024,0.000954,0.000000,0.001011,0.000000,0.039481,0.039583
200,0.000023,0.000913,0.000000,0.000988,0.000000,0.035729,0.035810
200,0.000032,0.000926,0.000000,0.000978,0.000000,0.032479,0.032557
200,0.000019,0.000925,0.000000,0.000984,0.000000,0.043981,0.044054
200,0.000023,0.000962,0.000000,0.001033,0.000000,0.030882,0.030974
200,0.000020,0.000915,0.000000,0.000977,0.000000,0.079498,0.079637
200,0.000025,0.001050,0.000000,0.001109,0.000000,0.065299,0.065376
200,0.000025,0.001111,0.000000,0.001162,0.000000,0.073080,0.073163
200,0.000031,0.000786,0.000000,0.001298,0.000000,0.045795,0.045878
200,0.000024,0.000966,0.000000,0.001056,0.000000,0.040050,0.040143
200,0.000020,0.001090,0.000000,0.001170,0.000000,0.038953,0.039061
200,0.000025,0.001068,0.000000,0.001126,0.000000,0.037270,0.037376
200,0.000030,0.000796,0.000000,0.000873,0.000000,0.046314,0.046412
200,0.000027,0.000744,0.000000,0.000797,0.000000,0.033486,0.033574
200,0.000025,0.000906,0.000000,0.000993,0.000000,0.040893,0.041016
200,0.000024,0.000952,0.000000,0.001054,0.000000,0.033873,0.033970
200,0.000023,0.000753,0.000000,0.000793,0.000000,0.037176,0.037262
200,0.000019,0.000963,0.000000,0.001004,0.000000,0.048840,0.048940
200,0.000027,0.000895,0.000000,0.000941,0.000000,0.040538,0.040626
200,0.000021,0.000783,0.000000,0.000858,0.000000,0.046578,0.046657
200,0.000026,0.000793,0.000000,0.000833,0.000000,0.034274,0.034344
200,0.000023,0.000899,0.000000,0.000937,0.000000,0.037871,0.037947
200,0.000022,0.000923,0.000000,0.000971,0.000000,0.038036,0.038125
200,0.000021,0.000988,0.000000,0.001067,0.000000,0.032493,0.032593
200,0.000025,0.001127,0.000000,0.001180,0.000000,0.038420,0.038517
200,0.000022,0.001005,0.000000,0.001069,0.000000,0.035524,0.035599
200,0.000024,0.000943,0.000000,0.001047,0.000000,0.039964,0.040049
200,0.000022,0.001027,0.000000,0.001077,0.000000,0.038276,0.038354
200,0.000024,0.000889,0.000000,0.000941,0.000000,0.048351,0.048437
200,0.000026,0.001269,0.000000,0.001323,0.000000,0.051546,0.051678
200,0.000023,0.000899,0.000000,0.000953,0.000000,0.041610,0.041688
200,0.000019,0.000994,0.000000,0.001041,0.000000,0.032126,0.032206
200,0.000023,0.001057,0.000000,0.001094,0.000000,0.034395,0.034482
200,0.000025,0.000684,0.000000,0.000728,0.000000,0.046776,0.046872
200,0.000024,0.000804,0.000000,0.000852,0.000000,0.041168,0.041258
200,0.000025,0.000885,0.000000,0.000940,0.000000,0.041415,0.041484
200,0.000023,0.000990,0.000000,0.001050,0.000000,0.042575,0.042660
200,0.000026,0.001085,0.000000,0.001136,0.000000,0.035394,0.035473
200,0.000024,0.001074,0.000000,0.001118,0.000000,0.038168,0.038251
200,0.000022,0.000892,0.000000,0.000932,0.000000,0.047850,0.047922
200,0.000023,0.001032,0.000000,0.001069,0.000000,0.082622,0.082715
200,0.000027,0.001152,0.000000,0.001281,0.000000,0.032605,0.032711
200,0.000020,0.000892,0.000000,0.000938,0.000000,0.044307,0.044401
200,0.000024,0.001362,0.000000,0.001408,0.000000,0.035667,0.035763
200,0.000024,0.000962,0.000000,0.001031,0.000000,0.081243,0.081334
200,0.000031,0.001299,0.000000,0.001382,0.000000,0.042995,0.043089
200,0.000027,0.001231,0.000000,0.001293,0.000000,0.050524,0.050614
200,0.000025,0.001082,0.000000,0.001145,0.000000,0.039281,0.039368
200,0.000028,0.000929,0.000000,0.000977,0.000000,0.043330,0.043399
200,0.000019,0.000726,0.000000,0.000772,0.000000,0.040156,0.040245
200,0.000019,0.001076,0.000000,0.001208,0.000000,0.040840,0.040916
200,0.000027,0.001050,0.000000,0.001101,0.000000,0.040986,0.041063
200,0.000030,0.001140,0.000000,0.001180,0.000000,0.039306,0.039436
200,0.000023,0.001249,0.000000,0.001313,0.000000,0.044156,0.044227
200,0.000023,0.000783,0.000000,0.000819,0.000000,0.063530,0.063612
200,0.000023,0.001022,0.000000,0.001066,0.000000,0.041970,0.042071
200,0.000018,0.000971,0.000000,0.001033,0.000000,0.050146,0.050241
200,0.000024,0.000904,0.000000,0.000972,0.000000,0.040417,0.040546
200,0.000027,0.000984,0.000000,0.001042,0.000000,0.046560,0.046652
200,0.000033,0.001037,0.000000,0.001126,0.000000,0.035718,0.035811
200,0.000032,0.001022,0.000000,0.001119,0.000000,0.038051,0.038142
200,0.000026,0.001005,0.000000,0.001061,0.000000,0.045043,0.045118
200,0.000021,0.000867,0.000000,0.000905,0.000000,0.043610,0.043692
200,0.000020,0.001012,0.000000,0.001058,0.000000,0.075098,0.075172
200,0.000023,0.000888,0.000000,0.000969,0.000000,0.040567,0.040652
200,0.000025,0.000903,0.000000,0.000967,0.000000,0.035553,0.035634
200,0.000027,0.000922,0.000000,0.001038,0.000000,0.041003,0.041089
200,0.000026,0.000827,0.000000,0.000888,0.000000,0.039105,0.039195
200,0.000034,0.000888,0.000000,0.000942,0.000000,0.037987,0.038142
200,0.000027,0.000968,0.000000,0.001029,0.000000,0.035866,0.036010
200,0.000029,0.001356,0.000000,0.001416,0.000000,0.032171,0.032283
200,0.000033,0.001121,0.000000,0.001210,0.000000,0.034036,0.034148
200,0.000031,0.000921,0.000000,0.000993,0.000000,0.029076,0.029179
200,0.000024,0.000941,0.000000,0.001001,0.000000,0.050532,0.050664
200,0.000033,0.000848,0.000000,0.000898,0.000000,0.038646,0.038739
200,0.000069,0.001015,0.000000,0.001084,0.000000,0.040335,0.040443
200,0.000024,0.001032,0.000000,0.001103,0.000000,0.044730,0.044825
200,0.000024,0.001043,0.000000,0.001107,0.000000,0.034527,0.034623
200,0.000024,0.001174,0.000000,0.001221,0.000000,0.043290,0.043375
200,0.000020,0.000956,0.000000,0.001006,0.000000,0.033632,0.033729
200,0.000024,0.001030,0.000000,0.001110,0.000000,0.048025,0.048121
200,0.000020,0.000921,0.000000,0.000982,0.000000,0.042497,0.042595
200,0.000024,0.000921,0.000000,0.000995,0.000000,0.047802,0.047896
200,0.000022,0.000872,0.000000,0.000947,0.000000,0.038583,0.038669
200,0.000024,0.000944,0.000000,0.001000,0.000000,0.036651,0.036739
200,0.000023,0.001119,0.000000,0.001188,0.000000,0.040509,0.040599
200,0.000023,0.001038,0.000000,0.001092,0.000000,0.041523,0.041609
200,0.000023,0.000858,0.000000,0.000906,0.000000,0.034864,0.034957
200,0.000019,0.000856,0.000000,0.000918,0.000000,0.047329,0.047429
200,0.000030,0.000810,0.000000,0.000881,0.000000,0.064162,0.064266
200,0.000024,0.001007,0.000000,0.001087,0.000000,0.039924,0.040017
200,0.000024,0.001001,0.000000,0.001172,0.000000,0.044265,0.044354
200,0.000024,0.000818,0.000000,0.000880,0.000000,0.042902,0.042989
200,0.000029,0.001059,0.000000,0.001130,0.000000,0.038012,0.038100
200,0.000028,0.001006,0.000000,0.001060,0.000000,0.038919,0.039002
200,0.000028,0.001114,0.000000,0.001158,0.000000,0.037936,0.038033
200,0.000029,0.001001,0.000000,0.001035,0.000000,0.035319,0.035426
200,0.000031,0.001106,0.000000,0.001164,0.000000,0.063303,0.063399
200,0.000031,0.000989,0.000000,0.001058,0.000000,0.034107,0.034218
200,0.000024,0.000851,0.000000,0.000900,0.000000,0.086683,0.086772
200,0.000026,0.000911,0.000000,0.000945,0.000000,0.042774,0.042886
200,0.000022,0.000971,0.000000,0.001012,0.000000,0.041807,0.041894
200,0.000042,0.000856,0.000000,0.000901,0.000000,0.037490,0.037570
200,0.000023,0.000895,0.000000,0.000931,0.000000,0.038806,0.038867
200,0.000023,0.001055,0.000000,0.001104,0.000000,0.037716,0.037801
200,0.000022,0.000839,0.000000,0.000887,0.000000,0.044676,0.044758
200,0.000019,0.000790,0.000000,0.000843,0.000000,0.033551,0.033641
200,0.000027,0.001070,0.000000,0.001140,0.000000,0.049863,0.051774
200,0.000020,0.000864,0.000000,0.000935,0.000000,0.096244,0.096340
200,0.000023,0.001059,0.000000,0.001119,0.000000,0.044707,0.044799
200,0.000019,0.001030,0.000000,0.001075,0.000000,0.036723,0.036817
200,0.000033,0.000893,0.000000,0.000943,0.000000,0.041200,0.041293
200,0.000027,0.000900,0.000000,0.000967,0.000000,0.037839,0.037929
200,0.000029,0.000871,0.000000,0.000932,0.000000,0.044050,0.044163
200,0.000024,0.000981,0.000000,0.001050,0.000000,0.087782,0.087867
200,0.000025,0.001171,0.000000,0.001244,0.000000,0.038710,0.038792
200,0.000031,0.000803,0.000000,0.000889,0.000000,0.034705,0.034788
200,0.000019,0.001103,0.000000,0.001684,0.000000,0.045467,0.045564
200,0.000030,0.001117,0.000000,0.001239,0.000000,0.044732,0.044827
200,0.000025,0.001027,0.000000,0.001126,0.000000,0.035245,0.035326
200,0.000026,0.001071,0.000000,0.001141,0.000000,0.041872,0.041971
200,0.000020,0.001068,0.000000,0.001141,0.000000,0.045593,0.045688
200,0.000024,0.001027,0.000000,0.001096,0.000000,0.051872,0.051957
200,0.000022,0.001088,0.000000,0.001130,0.000000,0.043926,0.044004
200,0.000028,0.000752,0.000000,0.000788,0.000000,0.039989,0.040839
200,0.000027,0.000853,0.000000,0.000916,0.000000,0.043325,0.043414
200,0.000022,0.000923,0.000000,0.000981,0.000000,0.041308,0.041409
200,0.000027,0.000910,0.000000,0.000991,0.000000,0.077202,0.077289
200,0.000033,0.001063,0.000000,0.001099,0.000000,0.038155,0.038215
200,0.000029,0.000865,0.000000,0.000924,0.000000,0.037164,0.037248
200,0.000025,0.001257,0.000000,0.001345,0.000000,0.039603,0.039714
200,0.000030,0.001231,0.000000,0.001307,0.000000,0.040693,0.040774
200,0.000024,0.000814,0.000000,0.000879,0.000000,0.085242,0.085319
200,0.000024,0.001271,0.000000,0.001324,0.000000,0.042197,0.042291
200,0.000029,0.001024,0.000000,0.001075,0.000000,0.041545,0.041646
200,0.000024,0.000967,0.000000,0.001023,0.000000,0.054561,0.054640
200,0.000031,0.000938,0.000000,0.000975,0.000000,0.041086,0.041235
200,0.000022,0.000769,0.000000,0.000815,0.000000,0.038240,0.038327
200,0.000025,0.000934,0.000000,0.000992,0.000000,0.081968,0.082078
200,0.000019,0.000898,0.000000,0.000968,0.000000,0.039111,0.039219
200,0.000020,0.001093,0.000000,0.001214,0.000000,0.061401,0.061495
200,0.000026,0.001181,0.000000,0.001263,0.000000,0.078957,0.079114
200,0.000032,0.001319,0.000000,0.001402,0.000000,0.051463,0.051606
200,0.000027,0.001053,0.000000,0.001156,0.000000,0.042300,0.042470
200,0.000023,0.001239,0.000000,0.001374,0.000000,0.042212,0.042306
200,0.000039,0.000869,0.000000,0.000923,0.000000,0.043210,0.043295
200,0.000023,0.000814,0.000000,0.000848,0.000000,0.042639,0.042735
200,0.000019,0.001111,0.000000,0.001173,0.000000,0.048072,0.048150
200,0.000025,0.001266,0.000000,0.001392,0.000000,0.084157,0.084248
200,0.000025,0.001123,0.000000,0.001185,0.000000,0.056820,0.056910
200,0.000021,0.001131,0.000000,0.001182,0.000000,0.040870,0.040952
200,0.000025,0.001044,0.000000,0.001099,0.000000,0.038004,0.038098
200,0.000029,0.001122,0.000000,0.001171,0.000000,0.042061,0.042159
200,0.000021,0.001397,0.000000,0.001472,0.000000,0.047506,0.047598
200,0.000019,0.001309,0.000000,0.001388,0.000000,0.038743,0.038828
200,0.000053,0.001045,0.000000,0.001112,0.000000,0.040337,0.040429
200,0.000023,0.000742,0.000000,0.000785,0.000000,0.045297,0.045395
200,0.000028,0.001131,0.000000,0.001195,0.000000,0.080864,0.080956
200,0.000022,0.000948,0.000000,0.001025,0.000000,0.054290,0.054362
200,0.000019,0.000798,0.000000,0.000839,0.000000,0.027598,0.027665
200,0.000036,0.001120,0.000000,0.001185,0.000000,0.047610,0.047697
200,0.000029,0.000974,0.000000,0.001018,0.000000,0.050804,0.050916
200,0.000022,0.000668,0.000000,0.000716,0.000000,0.035334,0.035419
200,0.000019,0.000993,0.000000,0.001068,0.000000,0.044218,0.044364
200,0.000020,0.001639,0.000000,0.001723,0.000000,0.045838,0.045930
200,0.000023,0.000801,0.000000,0.000860,0.000000,0.040218,0.040289
200,0.000018,0.001004,0.000000,0.001042,0.000000,0.041344,0.041441
200,0.000024,0.000928,0.000000,0.000970,0.000000,0.042150,0.042235
200,0.000020,0.000700,0.000000,0.000738,0.000000,0.073096,0.073181
200,0.000022,0.000811,0.000000,0.000860,0.000000,0.034262,0.034349
200,0.000031,0.000969,0.000000,0.001037,0.000000,0.059596,0.059682
200,0.000024,0.000806,0.000000,0.000837,0.000000,0.084622,0.084731
200,0.000023,0.000994,0.000000,0.001070,0.000000,0.040432,0.040529
200,0.000024,0.000958,0.000000,0.001032,0.000000,0.078508,0.078595
200,0.000020,0.000727,0.000000,0.000800,0.000000,0.040277,0.040360
200,0.000023,0.001023,0.000000,0.001072,0.000000,0.082242,0.082343
200,0.000029,0.001035,0.000000,0.001101,0.000000,0.054566,0.054674
200,0.000022,0.000971,0.000000,0.001041,0.000000,0.036144,0.036231
200,0.000034,0.001356,0.000000,0.001428,0.000000,0.031474,0.031572
200,0.000026,0.000870,0.000000,0.000943,0.000000,0.044811,0.044901
200,0.000019,0.000845,0.000000,0.000904,0.000000,0.048554,0.048648
