http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000021,0.000759,0.000000,0.000807,0.000000,0.056923,0.057004
200,0.000022,0.000877,0.000000,0.000949,0.000000,0.056204,0.056293
200,0.000018,0.000620,0.000000,0.000675,0.000000,0.062342,0.062416
200,0.000021,0.000727,0.000000,0.001048,0.000000,0.056866,0.056945
200,0.000024,0.001040,0.000000,0.001080,0.000000,0.062301,0.062401
200,0.000017,0.000745,0.000000,0.000778,0.000000,0.060093,0.060181
200,0.000018,0.001434,0.000000,0.001506,0.000000,0.058738,0.058824
200,0.000018,0.000611,0.000000,0.000660,0.000000,0.059684,0.059785
200,0.000019,0.000881,0.000000,0.001142,0.000000,0.062359,0.062435
200,0.000022,0.000950,0.000000,0.000998,0.000000,0.060701,0.060787
200,0.000020,0.000855,0.000000,0.000906,0.000000,0.060764,0.060830
200,0.000021,0.000644,0.000000,0.000688,0.000000,0.061112,0.061201
200,0.000021,0.000699,0.000000,0.000760,0.000000,0.073349,0.073432
200,0.000021,0.000667,0.000000,0.000729,0.000000,0.062218,0.062292
200,0.000018,0.000749,0.000000,0.000795,0.000000,10.134789,10.134887
200,0.000022,0.001050,0.000000,0.001093,0.000000,10.028213,10.028293
200,0.000028,0.000672,0.000000,0.000729,0.000000,10.026546,10.026628
200,0.000027,0.000876,0.000000,0.000926,0.000000,0.022367,0.022428
200,0.000021,0.000991,0.000000,0.001047,0.000000,0.044726,0.044799
200,0.000017,0.001121,0.000000,0.001175,0.000000,0.019322,0.019378
200,0.000028,0.000916,0.000000,0.000963,0.000000,0.058058,0.058147
200,0.000024,0.001002,0.000000,0.001395,0.000000,0.067841,0.067937
200,0.000023,0.000854,0.000000,0.000917,0.000000,20.075586,20.075694
200,0.000022,0.000866,0.000000,0.000921,0.000000,0.023006,0.023089
200,0.000019,0.000791,0.000000,0.000829,0.000000,20.030587,20.030673
200,0.000021,0.000809,0.000000,0.000844,0.000000,0.026638,0.026759
200,0.000019,0.001013,0.000000,0.001045,0.000000,0.061340,0.061414
200,0.000021,0.001022,0.000000,0.001057,0.000000,10.078167,10.078255
200,0.000063,0.000891,0.000000,0.000954,0.000000,0.019964,0.020062
200,0.000023,0.000791,0.000000,0.000839,0.000000,0.061716,0.061804
200,0.000018,0.000759,0.000000,0.000811,0.000000,0.059678,0.059748
200,0.000028,0.001070,0.000000,0.001136,0.000000,0.060216,0.060296
200,0.000027,0.001237,0.000000,0.001284,0.000000,0.062699,0.062794
200,0.000022,0.000805,0.000000,0.000873,0.000000,10.032697,10.032783
200,0.000019,0.000976,0.000000,0.001031,0.000000,20.029364,20.029454
200,0.000021,0.000819,0.000000,0.000878,0.000000,0.020346,0.020450
200,0.000020,0.001197,0.000000,0.001235,0.000000,40.092118,40.092215
200,0.000029,0.000714,0.000000,0.001049,0.000000,0.016959,0.017039
200,0.000023,0.000901,0.000000,0.000953,0.000000,10.077924,10.078000
200,0.000022,0.000691,0.000000,0.000747,0.000000,0.014962,0.015024
200,0.000023,0.000835,0.000000,0.000886,0.000000,0.061146,0.061259
200,0.000017,0.000865,0.000000,0.000912,0.000000,0.062032,0.062129
200,0.000021,0.000844,0.000000,0.000889,0.000000,10.078656,10.078740
200,0.000019,0.000873,0.000000,0.000968,0.000000,0.020285,0.020362
200,0.000024,0.000801,0.000000,0.000845,0.000000,0.056847,0.056935
200,0.000023,0.000826,0.000000,0.000874,0.000000,0.059007,0.059084
200,0.000026,0.000925,0.000000,0.000969,0.000000,0.064008,0.064088
200,0.000028,0.000658,0.000000,0.000716,0.000000,20.076968,20.077076
200,0.000023,0.000927,0.000000,0.001001,0.000000,0.019098,0.019173
200,0.000049,0.000605,0.000000,0.000636,0.000000,0.060183,0.060277
200,0.000021,0.000836,0.000000,0.000893,0.000000,10.068043,10.068134
200,0.000018,0.000769,0.000000,0.000819,0.000000,0.017802,0.017859
200,0.000018,0.000983,0.000000,0.001024,0.000000,0.058608,0.058685
200,0.000018,0.000758,0.000000,0.000796,0.000000,0.061415,0.061650
200,0.000020,0.000734,0.000000,0.000769,0.000000,10.026723,10.026814
200,0.000026,0.001124,0.000000,0.001207,0.000000,0.019906,0.020000
200,0.000027,0.000964,0.000000,0.001083,0.000000,0.061229,0.061321
200,0.000032,0.001040,0.000000,0.001134,0.000000,0.062361,0.062514
200,0.000022,0.000760,0.000000,0.000804,0.000000,0.060321,0.060408
200,0.000021,0.001185,0.000000,0.001261,0.000000,0.061793,0.061878
200,0.000027,0.000938,0.000000,0.000975,0.000000,10.031364,10.031460
200,0.000025,0.001048,0.000000,0.001136,0.000000,10.026486,10.026576
200,0.000021,0.000648,0.000000,0.000710,0.000000,10.029894,10.029977
200,0.000018,0.001335,0.000000,0.001383,0.000000,10.034976,10.035064
200,0.000022,0.000629,0.000000,0.000693,0.000000,0.018844,0.018889
200,0.000022,0.000794,0.000000,0.000836,0.000000,20.034030,20.034137
200,0.000018,0.000741,0.000000,0.000793,0.000000,0.017008,0.017090
200,0.000022,0.000950,0.000000,0.001015,0.000000,0.066592,0.066683
200,0.000022,0.000992,0.000000,0.001064,0.000000,0.058039,0.058129
200,0.000019,0.000979,0.000000,0.001259,0.000000,10.022561,10.022650
200,0.000018,0.000673,0.000000,0.000709,0.000000,20.043862,20.043983
200,0.000021,0.000979,0.000000,0.001028,0.000000,10.034777,10.034853
200,0.000018,0.001165,0.000000,0.001221,0.000000,0.017862,0.017945
200,0.000020,0.000988,0.000000,0.001042,0.000000,10.068221,10.068308
200,0.000024,0.000944,0.000000,0.001003,0.000000,0.042839,0.042931
200,0.000018,0.000797,0.000000,0.000853,0.000000,20.078955,20.079066
200,0.000023,0.001069,0.000000,0.001124,0.000000,13.028591,13.028669
200,0.000023,0.000775,0.000000,0.000822,0.000000,0.020820,0.020885
200,0.000021,0.000720,0.000000,0.000784,0.000000,10.031743,10.031846
200,0.000021,0.000979,0.000000,0.001047,0.000000,10.029105,10.029194
200,0.000022,0.000714,0.000000,0.000752,0.000000,0.020449,0.020555
200,0.000017,0.001011,0.000000,0.001049,0.000000,0.063981,0.064080
200,0.000025,0.000970,0.000000,0.001025,0.000000,0.056916,0.057002
200,0.000027,0.000786,0.000000,0.000849,0.000000,10.031476,10.031595
200,0.000021,0.000888,0.000000,0.000925,0.000000,0.022757,0.022842
200,0.000023,0.001026,0.000000,0.001086,0.000000,10.077839,10.077915
200,0.000026,0.000761,0.000000,0.000829,0.000000,10.041047,10.041150
200,0.000018,0.001278,0.000000,0.001322,0.000000,10.054716,10.054790
200,0.000023,0.001113,0.000000,0.001182,0.000000,0.025630,0.025709
200,0.000023,0.001147,0.000000,0.001202,0.000000,0.065601,0.065680
200,0.000027,0.001114,0.000000,0.001169,0.000000,0.060541,0.060625
200,0.000029,0.000673,0.000000,0.000726,0.000000,0.061810,0.061907
200,0.000021,0.000882,0.000000,0.000972,0.000000,0.061949,0.062030
200,0.000026,0.000707,0.000000,0.000760,0.000000,26.037632,26.037683
200,0.000025,0.000730,0.000000,0.000779,0.000000,3.021632,3.021738
200,0.000022,0.001274,0.000000,0.001359,0.000000,30.047255,30.047363
200,0.000016,0.000668,0.000000,0.000705,0.000000,0.020427,0.020479
200,0.000022,0.000823,0.000000,0.000864,0.000000,10.081849,10.081974
200,0.000019,0.000772,0.000000,0.000829,0.000000,0.020804,0.020861
200,0.000018,0.000848,0.000000,0.000914,0.000000,0.058110,0.058194
200,0.000022,0.000793,0.000000,0.000857,0.000000,0.057671,0.057765
200,0.000018,0.000980,0.000000,0.001044,0.000000,10.031206,10.031299
200,0.000024,0.001733,0.000000,0.001783,0.000000,0.020007,0.020078
200,0.000022,0.000911,0.000000,0.000956,0.000000,0.061440,0.061519
200,0.000017,0.000687,0.000000,0.000726,0.000000,0.062080,0.062170
200,0.000021,0.001129,0.000000,0.001182,0.000000,10.075537,10.075604
200,0.000017,0.000870,0.000000,0.000919,0.000000,10.029168,10.029273
200,0.000019,0.000926,0.000000,0.000973,0.000000,0.019303,0.019395
200,0.000023,0.000864,0.000000,0.000897,0.000000,0.065155,0.065263
200,0.000025,0.000929,0.000000,0.000977,0.000000,0.060102,0.060213
200,0.000021,0.000980,0.000000,0.001045,0.000000,0.097955,0.098028
200,0.000018,0.000871,0.000000,0.000934,0.000000,30.041521,30.041630
200,0.000018,0.000778,0.000000,0.000828,0.000000,0.017923,0.017971
200,0.000017,0.000543,0.000000,0.000603,0.000000,3.063869,3.063953
200,0.000027,0.000943,0.000000,0.000979,0.000000,33.036484,33.036565
200,0.000050,0.000783,0.000000,0.001128,0.000000,10.033511,10.033573
200,0.000024,0.001006,0.000000,0.001056,0.000000,0.016173,0.016262
200,0.000025,0.001085,0.000000,0.001145,0.000000,10.072034,10.072138
200,0.000017,0.000770,0.000000,0.000834,0.000000,0.069151,0.069222
200,0.000018,0.000598,0.000000,0.000632,0.000000,10.115323,10.115442
200,0.000022,0.000899,0.000000,0.000957,0.000000,0.019529,0.019610
200,0.000018,0.000929,0.000000,0.000973,0.000000,10.122866,10.122958
200,0.000028,0.000926,0.000000,0.001004,0.000000,10.072820,10.072927
200,0.000024,0.000693,0.000000,0.000739,0.000000,0.014319,0.014375
200,0.000020,0.000996,0.000000,0.001111,0.000000,0.099820,0.099912
200,0.000029,0.001131,0.000000,0.001207,0.000000,0.016441,0.016572
200,0.000018,0.001049,0.000000,0.001129,0.000000,0.138491,0.138609
200,0.000029,0.000819,0.000000,0.000878,0.000000,0.028543,0.028635
200,0.000019,0.000756,0.000000,0.001335,0.000000,20.115939,20.116027
200,0.000023,0.000802,0.000000,0.000851,0.000000,10.031112,10.031193
200,0.000024,0.000971,0.000000,0.001031,0.000000,3.024671,3.024781
200,0.000019,0.000994,0.000000,0.001046,0.000000,3.037523,3.037595
200,0.000022,0.000913,0.000000,0.000967,0.000000,0.022490,0.022550
200,0.000020,0.000759,0.000000,0.000813,0.000000,13.030455,13.030542
200,0.000020,0.000790,0.000000,0.000837,0.000000,0.019626,0.019708
200,0.000021,0.000877,0.000000,0.000913,0.000000,0.066281,0.066354
200,0.000023,0.000858,0.000000,0.000924,0.000000,0.072966,0.073044
200,0.000023,0.000899,0.000000,0.000959,0.000000,0.061199,0.061276
200,0.000024,0.000902,0.000000,0.000967,0.000000,0.650975,0.651098
200,0.000022,0.000793,0.000000,0.000862,0.000000,10.048306,10.048393
200,0.000022,0.000854,0.000000,0.000968,0.000000,10.036793,10.036876
200,0.000026,0.000907,0.000000,0.000970,0.000000,0.020129,0.020203
200,0.000028,0.000645,0.000000,0.000701,0.000000,10.142582,10.142691
200,0.000022,0.000873,0.000000,0.000934,0.000000,0.031885,0.031978
200,0.000019,0.000769,0.000000,0.000833,0.000000,0.018162,0.018267
200,0.000033,0.000921,0.000000,0.000989,0.000000,0.056566,0.056652
200,0.000027,0.001081,0.000000,0.001148,0.000000,0.058238,0.058322
200,0.000023,0.000791,0.000000,0.000861,0.000000,0.060142,0.060224
200,0.000028,0.000854,0.000000,0.000890,0.000000,0.064242,0.064332
200,0.000032,0.000891,0.000000,0.000941,0.000000,10.076433,10.076559
200,0.000021,0.000717,0.000000,0.000778,0.000000,0.017415,0.017510
200,0.000022,0.000877,0.000000,0.000955,0.000000,0.059898,0.059989
200,0.000022,0.001085,0.000000,0.001154,0.000000,0.060314,0.060404
200,0.000018,0.000812,0.000000,0.001052,0.000000,20.039655,20.039772
200,0.000022,0.000670,0.000000,0.000717,0.000000,0.032062,0.032131
200,0.000020,0.000547,0.000000,0.000595,0.000000,0.016835,0.016890
200,0.000021,0.000595,0.000000,0.000632,0.000000,6.088408,6.088485
200,0.000019,0.000699,0.000000,0.000732,0.000000,10.058373,10.058456
200,0.000020,0.000824,0.000000,0.000872,0.000000,20.041404,20.041499
200,0.000023,0.000560,0.000000,0.000604,0.000000,0.017778,0.017832
200,0.000018,0.000741,0.000000,0.000822,0.000000,0.066739,0.066815
200,0.000056,0.000897,0.000000,0.000951,0.000000,0.062605,0.062697
200,0.000019,0.000889,0.000000,0.000926,0.000000,10.024070,10.024159
200,0.000026,0.000841,0.000000,0.000894,0.000000,0.021029,0.021128
200,0.000022,0.000903,0.000000,0.000949,0.000000,0.065919,0.066018
200,0.000021,0.000777,0.000000,0.000818,0.000000,0.062013,0.062092
200,0.000022,0.000695,0.000000,0.000778,0.000000,10.070814,10.070910
200,0.000022,0.000745,0.000000,0.001117,0.000000,0.017409,0.017485
200,0.000018,0.000709,0.000000,0.000745,0.000000,0.061589,0.061677
200,0.000022,0.000854,0.000000,0.001205,0.000000,0.061152,0.061237
200,0.000020,0.000669,0.000000,0.000703,0.000000,0.060563,0.060641
200,0.000021,0.000711,0.000000,0.000749,0.000000,0.060848,0.060932
200,0.000017,0.000945,0.000000,0.001001,0.000000,0.059873,0.059956
200,0.000022,0.000856,0.000000,0.000912,0.000000,0.057728,0.057821
200,0.000022,0.000932,0.000000,0.000997,0.000000,13.070285,13.070415
200,0.000031,0.000936,0.000000,0.000986,0.000000,0.017496,0.017568
200,0.000021,0.001143,0.000000,0.001230,0.000000,40.050402,40.050532
200,0.000023,0.000753,0.000000,0.000810,0.000000,0.025310,0.025384
200,0.000021,0.000630,0.000000,0.000680,0.000000,10.029169,10.029252
200,0.000022,0.000798,0.000000,0.000845,0.000000,20.045683,20.045760
200,0.000018,0.000998,0.000000,0.001045,0.000000,20.048470,20.048596
200,0.000023,0.000825,0.000000,0.000918,0.000000,0.020909,0.020986
200,0.000022,0.000741,0.000000,0.000791,0.000000,0.062192,0.062275
200,0.000029,0.000898,0.000000,0.000970,0.000000,0.061116,0.061202
200,0.000028,0.000940,0.000000,0.001003,0.000000,20.082625,20.082734
200,0.000022,0.000656,0.000000,0.000691,0.000000,0.016100,0.016164
200,0.000020,0.000733,0.000000,0.000768,0.000000,0.064416,0.064497
200,0.000022,0.000682,0.000000,0.000716,0.000000,0.059672,0.059762
200,0.000021,0.001008,0.000000,0.001052,0.000000,10.550229,10.550317
200,0.000021,0.002418,0.000000,0.002485,0.000000,10.039627,10.039710
200,0.000017,0.000834,0.000000,0.000863,0.000000,0.025319,0.025384
200,0.000025,0.000688,0.000000,0.000728,0.000000,0.060774,0.060877
200,0.000026,0.000829,0.000000,0.000871,0.000000,0.058505,0.058595
200,0.000019,0.000815,0.000000,0.000843,0.000000,0.064153,0.064220
200,0.000031,0.000922,0.000000,0.000973,0.000000,0.067394,0.067482
200,0.000021,0.000986,0.000000,0.001064,0.000000,0.061846,0.061926
200,0.000021,0.000843,0.000000,0.000912,0.000000,20.033838,20.033945
200,0.000021,0.001134,0.000000,0.001170,0.000000,0.017089,0.017161
200,0.000022,0.000584,0.000000,0.000630,0.000000,10.024451,10.024533
200,0.000024,0.000781,0.000000,0.000835,0.000000,0.021733,0.021784
200,0.000019,0.000836,0.000000,0.000880,0.000000,0.062948,0.063027
200,0.000018,0.000876,0.000000,0.000912,0.000000,0.031874,0.031929
200,0.000023,0.000919,0.000000,0.000964,0.000000,10.078310,10.078412
200,0.000022,0.000640,0.000000,0.000689,0.000000,0.014889,0.014931
200,0.000019,0.000583,0.000000,0.000613,0.000000,0.057254,0.057318
200,0.000023,0.000589,0.000000,0.000681,0.000000,20.076497,20.076621
200,0.000021,0.000984,0.000000,0.001039,0.000000,10.028379,10.028497
200,0.000019,0.000688,0.000000,0.000720,0.000000,0.020901,0.020933
200,0.000017,0.000724,0.000000,0.000754,0.000000,0.057930,0.058018
200,0.000023,0.001566,0.000000,0.001605,0.000000,10.066605,10.066681
200,0.000021,0.000946,0.000000,0.001008,0.000000,10.038682,10.038773
200,0.000023,0.000744,0.000000,0.000796,0.000000,0.020438,0.020509
200,0.000024,0.000727,0.000000,0.000785,0.000000,0.056304,0.056399
200,0.000021,0.000701,0.000000,0.000736,0.000000,0.062402,0.062474
200,0.000018,0.000657,0.000000,0.000690,0.000000,0.061292,0.061365
200,0.000029,0.000862,0.000000,0.000893,0.000000,0.078399,0.078492
200,0.000022,0.000719,0.000000,0.000771,0.000000,0.014077,0.014127
200,0.000016,0.000682,0.000000,0.000714,0.000000,0.058742,0.058835
200,0.000017,0.000828,0.000000,0.001152,0.000000,0.057095,0.057171
200,0.000024,0.000721,0.000000,0.000786,0.000000,0.058866,0.058944
200,0.000022,0.001050,0.000000,0.001095,0.000000,20.026422,20.026507
200,0.000022,0.000724,0.000000,0.000787,0.000000,0.015924,0.015985
200,0.000022,0.000650,0.000000,0.000708,0.000000,0.063874,0.063930
200,0.000021,0.000723,0.000000,0.000781,0.000000,0.059358,0.059408
200,0.000019,0.000700,0.000000,0.000751,0.000000,0.060601,0.060685
200,0.000022,0.000804,0.000000,0.000844,0.000000,10.028639,10.028743
200,0.000022,0.000843,0.000000,0.001180,0.000000,0.021384,0.021460
200,0.000019,0.001154,0.000000,0.001207,0.000000,0.056949,0.057049
200,0.000026,0.001009,0.000000,0.001067,0.000000,0.060175,0.060317
200,0.000017,0.000781,0.000000,0.001198,0.000000,0.064254,0.064356
200,0.000022,0.000728,0.000000,0.000777,0.000000,10.020967,10.021042
200,0.000020,0.000918,0.000000,0.000958,0.000000,0.020858,0.020892
200,0.000020,0.000797,0.000000,0.000837,0.000000,0.060972,0.061033
200,0.000022,0.000553,0.000000,0.000612,0.000000,0.062773,0.062855
200,0.000020,0.000796,0.000000,0.000831,0.000000,20.156525,20.156624
200,0.000024,0.000997,0.000000,0.001052,0.000000,0.036810,0.036913
200,0.000022,0.000809,0.000000,0.000857,0.000000,0.151484,0.151555
200,0.000019,0.000836,0.000000,0.000970,0.000000,0.015945,0.016037
200,0.000021,0.000847,0.000000,0.000893,0.000000,0.070600,0.070685
200,0.000017,0.000896,0.000000,0.000953,0.000000,0.059645,0.059732
200,0.000021,0.000676,0.000000,0.000707,0.000000,0.060975,0.061055
200,0.000024,0.000750,0.000000,0.000809,0.000000,20.070841,20.070953
200,0.000019,0.000780,0.000000,0.000844,0.000000,0.015327,0.015410
200,0.000017,0.000980,0.000000,0.001048,0.000000,0.061567,0.061668
200,0.000023,0.000685,0.000000,0.000733,0.000000,0.062163,0.062241
200,0.000022,0.000773,0.000000,0.000824,0.000000,0.112769,0.112850
200,0.000023,0.001112,0.000000,0.001489,0.000000,0.018217,0.018308
200,0.000019,0.000966,0.000000,0.001047,0.000000,20.083285,20.083372
200,0.000021,0.000759,0.000000,0.000822,0.000000,10.041180,10.041258
200,0.000021,0.000710,0.000000,0.000761,0.000000,16.031642,16.031729
200,0.000022,0.000979,0.000000,0.001042,0.000000,0.019901,0.019990
200,0.000022,0.000843,0.000000,0.000915,0.000000,10.032394,10.032480
200,0.000020,0.000781,0.000000,0.000822,0.000000,0.024855,0.024927
200,0.000028,0.000721,0.000000,0.000775,0.000000,10.090844,10.090930
200,0.000020,0.000715,0.000000,0.000750,0.000000,10.036228,10.036309
200,0.000023,0.000952,0.000000,0.001006,0.000000,0.020215,0.020291
200,0.000023,0.000870,0.000000,0.000916,0.000000,10.075818,10.075913
200,0.000020,0.000927,0.000000,0.000968,0.000000,0.017447,0.017557
200,0.000021,0.001045,0.000000,0.001129,0.000000,0.064828,0.064922
200,0.000019,0.001080,0.000000,0.001132,0.000000,20.124236,20.124315
200,0.000027,0.000696,0.000000,0.000729,0.000000,0.022718,0.022759
200,0.000026,0.000887,0.000000,0.000930,0.000000,0.068621,0.068714
200,0.000018,0.000675,0.000000,0.000719,0.000000,0.063278,0.063362
200,0.000016,0.000846,0.000000,0.000889,0.000000,0.062784,0.062834
200,0.000023,0.000854,0.000000,0.000920,0.000000,0.065871,0.065944
200,0.000022,0.000887,0.000000,0.000920,0.000000,0.061173,0.061248
200,0.000021,0.000893,0.000000,0.000930,0.000000,0.059478,0.059546
200,0.000019,0.001353,0.000000,0.001448,0.000000,0.066736,0.066793
200,0.000018,0.000643,0.000000,0.000733,0.000000,0.066371,0.066444
200,0.000019,0.000914,0.000000,0.000949,0.000000,0.063608,0.063697
200,0.000022,0.000914,0.000000,0.000963,0.000000,0.058553,0.058632
200,0.000022,0.001194,0.000000,0.001261,0.000000,0.066925,0.067000
200,0.000021,0.001097,0.000000,0.001166,0.000000,0.108777,0.108863
200,0.000035,0.001102,0.000000,0.001148,0.000000,10.038860,10.038953
200,0.000026,0.000866,0.000000,0.000918,0.000000,0.025050,0.025139
200,0.000028,0.000985,0.000000,0.001077,0.000000,0.063605,0.063689
200,0.000032,0.000979,0.000000,0.001035,0.000000,0.062205,0.062293
200,0.000024,0.001068,0.000000,0.001127,0.000000,0.063662,0.063740
200,0.000020,0.000770,0.000000,0.000829,0.000000,0.075123,0.075214
200,0.000021,0.000662,0.000000,0.000697,0.000000,20.042395,20.042470
200,0.000020,0.000671,0.000000,0.000710,0.000000,0.022023,0.022066
200,0.000016,0.000674,0.000000,0.000717,0.000000,30.044556,30.044658
200,0.000022,0.000903,0.000000,0.000955,0.000000,3.019788,3.019873
200,0.000019,0.000736,0.000000,0.000795,0.000000,6.021973,6.022073
200,0.000020,0.000735,0.000000,0.000766,0.000000,0.016430,0.016476
200,0.000020,0.000871,0.000000,0.000900,0.000000,6.066710,6.066776
200,0.000024,0.000861,0.000000,0.000899,0.000000,13.033516,13.033600
200,0.000021,0.000712,0.000000,0.000759,0.000000,0.018095,0.018170
200,0.000018,0.000873,0.000000,0.000920,0.000000,20.098726,20.098840
200,0.000019,0.000610,0.000000,0.000669,0.000000,0.026339,0.026419
200,0.000035,0.000738,0.000000,0.000783,0.000000,6.063676,6.063747
200,0.000022,0.000956,0.000000,0.001003,0.000000,13.127931,13.128019
200,0.000018,0.001003,0.000000,0.001117,0.000000,0.024424,0.024474
200,0.000022,0.001034,0.000000,0.001068,0.000000,0.059129,0.059195
200,0.000024,0.000629,0.000000,0.000659,0.000000,10.073255,10.073329
200,0.000031,0.000844,0.000000,0.000891,0.000000,0.020509,0.020591
200,0.000019,0.001071,0.000000,0.001102,0.000000,0.165989,0.166087
200,0.000027,0.001253,0.000000,0.001317,0.000000,10.029961,10.030076
200,0.000029,0.001026,0.000000,0.001081,0.000000,6.043048,6.043186
200,0.000028,0.001001,0.000000,0.001087,0.000000,20.041813,20.041931
200,0.000021,0.000916,0.000000,0.001000,0.000000,13.037470,13.037557
200,0.000016,0.000781,0.000000,0.000833,0.000000,0.019979,0.020049
200,0.000019,0.000997,0.000000,0.001059,0.000000,0.064838,0.064910
200,0.000022,0.001039,0.000000,0.001071,0.000000,13.076933,13.077039
200,0.000022,0.000612,0.000000,0.000686,0.000000,10.081602,10.081681
200,0.000028,0.001030,0.000000,0.001109,0.000000,0.025069,0.025154
200,0.000028,0.000872,0.000000,0.000961,0.000000,20.081648,20.081767
200,0.000040,0.000941,0.000000,0.001001,0.000000,13.032409,13.032495
200,0.000020,0.001101,0.000000,0.001195,0.000000,10.061555,10.061636
200,0.000023,0.000770,0.000000,0.000824,0.000000,0.023074,0.023130
200,0.000018,0.000609,0.000000,0.000663,0.000000,0.055107,0.055181
200,0.000030,0.000777,0.000000,0.000814,0.000000,13.102417,13.102517
200,0.000018,0.000891,0.000000,0.000939,0.000000,0.017991,0.018046
200,0.000019,0.000813,0.000000,0.000914,0.000000,0.065206,0.065295
200,0.000019,0.000710,0.000000,0.000748,0.000000,13.070122,13.070211
200,0.000023,0.001025,0.000000,0.001084,0.000000,0.016824,0.016904
200,0.000021,0.000827,0.000000,0.000891,0.000000,10.025204,10.025300
200,0.000022,0.000930,0.000000,0.000973,0.000000,0.017041,0.017081
200,0.000022,0.001112,0.000000,0.001147,0.000000,0.127199,0.127291
200,0.000027,0.000923,0.000000,0.000977,0.000000,0.023167,0.023241
200,0.000021,0.000983,0.000000,0.001041,0.000000,10.087943,10.088032
200,0.000018,0.000873,0.000000,0.000932,0.000000,0.084993,0.085083
200,0.000021,0.000923,0.000000,0.000978,0.000000,0.016763,0.016850
200,0.000025,0.000977,0.000000,0.001035,0.000000,10.029660,10.029737
200,0.000021,0.000691,0.000000,0.000726,0.000000,0.023997,0.024076
200,0.000022,0.000706,0.000000,0.000774,0.000000,0.056789,0.056901
200,0.000021,0.000842,0.000000,0.000976,0.000000,0.085083,0.085175
200,0.000023,0.000826,0.000000,0.000892,0.000000,10.023246,10.023372
200,0.000024,0.000780,0.000000,0.000838,0.000000,20.035006,20.035092
200,0.000018,0.000870,0.000000,0.000952,0.000000,0.016985,0.017083
200,0.000022,0.001002,0.000000,0.001068,0.000000,0.061321,0.061637
200,0.000025,0.001061,0.000000,0.001140,0.000000,0.065032,0.065111
200,0.000021,0.000915,0.000000,0.000978,0.000000,0.077556,0.077639
200,0.000023,0.000957,0.000000,0.001034,0.000000,20.037946,20.038059
200,0.000030,0.000951,0.000000,0.001028,0.000000,13.086234,13.086334
200,0.000021,0.000789,0.000000,0.000861,0.000000,0.015364,0.015470
200,0.000025,0.000715,0.000000,0.000783,0.000000,20.080310,20.080394
200,0.000022,0.000947,0.000000,0.001010,0.000000,0.017804,0.017890
200,0.000018,0.001062,0.000000,0.001141,0.000000,0.123195,0.123280
200,0.000022,0.001051,0.000000,0.001122,0.000000,20.105176,20.105273
200,0.000020,0.000723,0.000000,0.000767,0.000000,0.020282,0.020327
200,0.000022,0.000784,0.000000,0.001185,0.000000,0.060729,0.060854
200,0.000022,0.001002,0.000000,0.001077,0.000000,10.033941,10.034030
200,0.000023,0.000751,0.000000,0.000794,0.000000,10.033535,10.033635
200,0.000024,0.000949,0.000000,0.000994,0.000000,16.029946,16.030087
200,0.000021,0.000894,0.000000,0.001001,0.000000,10.031702,10.031792
200,0.000018,0.000843,0.000000,0.000902,0.000000,0.083277,0.083375
200,0.000018,0.000798,0.000000,0.000864,0.000000,0.062550,0.062639
200,0.000022,0.001156,0.000000,0.001229,0.000000,20.071621,20.071705
200,0.000018,0.000720,0.000000,0.000754,0.000000,20.039317,20.039393
200,0.000022,0.000788,0.000000,0.000866,0.000000,30.039526,30.039614
200,0.000027,0.001089,0.000000,0.001147,0.000000,0.067298,0.067377
200,0.000018,0.000670,0.000000,0.000766,0.000000,10.021741,10.021835
200,0.000022,0.000851,0.000000,0.000948,0.000000,0.076555,0.076626
200,0.000020,0.000660,0.000000,0.000701,0.000000,0.016027,0.016142
200,0.000023,0.000890,0.000000,0.000970,0.000000,10.033501,10.033586
200,0.000022,0.001304,0.000000,0.001348,0.000000,0.022990,0.023177
200,0.000018,0.001022,0.000000,0.001074,0.000000,0.067425,0.067512
200,0.000018,0.001076,0.000000,0.001118,0.000000,10.153797,10.153880
200,0.000018,0.000933,0.000000,0.000967,0.000000,3.069660,3.069755
200,0.000019,0.000843,0.000000,0.000875,0.000000,3.023795,3.023870
200,0.000019,0.000714,0.000000,0.000827,0.000000,0.019761,0.019823
200,0.000021,0.000866,0.000000,0.000907,0.000000,0.063658,0.063741
200,0.000021,0.000976,0.000000,0.001033,0.000000,0.058013,0.058093
200,0.000023,0.000903,0.000000,0.000982,0.000000,3.100085,3.100176
200,0.000022,0.000829,0.000000,0.000874,0.000000,10.073571,10.073678
200,0.000027,0.000931,0.000000,0.000989,0.000000,0.016122,0.016197
200,0.000023,0.000847,0.000000,0.000889,0.000000,10.023615,10.023787
200,0.000027,0.000870,0.000000,0.000919,0.000000,0.020343,0.020407
200,0.000021,0.001005,0.000000,0.001041,0.000000,0.064101,0.064181
200,0.000016,0.000733,0.000000,0.000788,0.000000,10.023395,10.023477
200,0.000020,0.000772,0.000000,0.000806,0.000000,0.019844,0.019886
200,0.000018,0.000614,0.000000,0.000648,0.000000,20.040163,20.040238
200,0.000018,0.001090,0.000000,0.001156,0.000000,0.090628,0.090706
200,0.000018,0.000908,0.000000,0.000948,0.000000,0.021498,0.021619
200,0.000025,0.001007,0.000000,0.001060,0.000000,0.063873,0.063974
200,0.000017,0.000882,0.000000,0.000923,0.000000,0.167142,0.167238
