http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000018,0.000749,0.000000,0.000845,0.000000,0.035074,0.035160
200,0.000016,0.000637,0.000000,0.000673,0.000000,0.036837,0.036915
000,0.000020,0.000838,0.000000,0.000902,0.000000,0.000000,0.200154
200,0.000023,0.000939,0.000000,0.000990,0.000000,0.039162,0.039244
000,0.000022,0.000923,0.000000,0.000983,0.000000,0.000000,0.200261
200,0.000018,0.000815,0.000000,0.000873,0.000000,0.030941,0.031022
200,0.000022,0.000957,0.000000,0.000998,0.000000,0.080729,0.080804
200,0.000027,0.001028,0.000000,0.001100,0.000000,0.040901,0.040999
200,0.000022,0.000719,0.000000,0.000787,0.000000,0.037932,0.038005
000,0.000018,0.000974,0.000000,0.001026,0.000000,0.000000,0.200251
200,0.000022,0.000718,0.000000,0.000771,0.000000,0.036109,0.036189
000,0.000018,0.000822,0.000000,0.000876,0.000000,0.000000,0.200179
200,0.000022,0.000750,0.000000,0.000800,0.000000,0.040603,0.040689
200,0.000024,0.001064,0.000000,0.001140,0.000000,0.037451,0.037536
000,0.000023,0.000816,0.000000,0.000877,0.000000,0.000000,0.200138
200,0.000022,0.000702,0.000000,0.000797,0.000000,0.055246,0.055306
200,0.000018,0.001244,0.000000,0.001290,0.000000,0.032086,0.032156
200,0.000019,0.000712,0.000000,0.000810,0.000000,0.042507,0.042578
000,0.000031,0.001073,0.000000,0.001199,0.000000,0.000000,0.200577
200,0.000029,0.000814,0.000000,0.000864,0.000000,0.039748,0.039821
000,0.000025,0.000900,0.000000,0.000949,0.000000,0.000000,0.200213
200,0.000034,0.000722,0.000000,0.000779,0.000000,0.044893,0.044959
200,0.000024,0.000745,0.000000,0.000786,0.000000,0.039805,0.039880
200,0.000022,0.000826,0.000000,0.000863,0.000000,0.032860,0.032939
200,0.000023,0.000987,0.000000,0.001044,0.000000,0.070293,0.070378
200,0.000021,0.000912,0.000000,0.000964,0.000000,0.049431,0.049513
000,0.000026,0.000928,0.000000,0.001008,0.000000,0.000000,0.200274
000,0.000020,0.000734,0.000000,0.000764,0.000000,0.000000,0.200024
200,0.000022,0.000984,0.000000,0.001027,0.000000,0.040131,0.040197
000,0.000022,0.000822,0.000000,0.000901,0.000000,0.000000,0.200158
200,0.000020,0.000702,0.000000,0.000735,0.000000,0.038519,0.038591
000,0.000023,0.000839,0.000000,0.000887,0.000000,0.000000,0.200172
200,0.000022,0.000859,0.000000,0.000963,0.000000,0.042206,0.042287
000,0.000023,0.000796,0.000000,0.000846,0.000000,0.000000,0.201130
200,0.000028,0.000845,0.000000,0.000909,0.000000,0.036967,0.037046
200,0.000027,0.000772,0.000000,0.000821,0.000000,0.036288,0.036396
200,0.000022,0.000862,0.000000,0.000923,0.000000,0.077365,0.077459
200,0.000021,0.000723,0.000000,0.000782,0.000000,0.041505,0.041575
200,0.000022,0.000826,0.000000,0.000870,0.000000,0.038364,0.038426
200,0.000026,0.000717,0.000000,0.000764,0.000000,0.032005,0.032069
200,0.000021,0.000697,0.000000,0.000754,0.000000,0.076867,0.076948
200,0.000022,0.001328,0.000000,0.001373,0.000000,0.038864,0.038939
200,0.000023,0.000888,0.000000,0.000946,0.000000,0.054017,0.054787
000,0.000022,0.000914,0.000000,0.001097,0.000000,0.000000,0.200462
200,0.000023,0.000748,0.000000,0.000796,0.000000,0.027469,0.027549
200,0.000022,0.000896,0.000000,0.000944,0.000000,0.076816,0.076896
200,0.000018,0.000856,0.000000,0.000904,0.000000,0.048868,0.048959
200,0.000018,0.000700,0.000000,0.000751,0.000000,0.080627,0.080739
200,0.000018,0.000784,0.000000,0.000837,0.000000,0.098507,0.098599
200,0.000025,0.000837,0.000000,0.000926,0.000000,0.036037,0.036128
000,0.000046,0.001071,0.000000,0.001131,0.000000,0.000000,0.200474
200,0.000023,0.000842,0.000000,0.000954,0.000000,0.033661,0.033737
200,0.000022,0.000969,0.000000,0.001026,0.000000,0.039554,0.039625
200,0.000018,0.000857,0.000000,0.000917,0.000000,0.030899,0.030977
200,0.000022,0.000897,0.000000,0.000952,0.000000,0.040626,0.040706
200,0.000027,0.001005,0.000000,0.001067,0.000000,0.034097,0.034178
000,0.000028,0.000590,0.000000,0.000637,0.000000,0.000000,0.200987
000,0.000026,0.000708,0.000000,0.000770,0.000000,0.000000,0.201055
200,0.000027,0.000982,0.000000,0.001046,0.000000,0.036218,0.036298
200,0.000024,0.000664,0.000000,0.000706,0.000000,0.060612,0.060676
200,0.000018,0.000842,0.000000,0.001246,0.000000,0.033965,0.034043
200,0.000025,0.000790,0.000000,0.000846,0.000000,0.044886,0.044963
200,0.000022,0.000671,0.000000,0.000719,0.000000,0.031530,0.031621
200,0.000022,0.000725,0.000000,0.000760,0.000000,0.032782,0.032849
200,0.000024,0.000734,0.000000,0.000799,0.000000,0.032719,0.032807
000,0.000030,0.000956,0.000000,0.001032,0.000000,0.000000,0.200395
200,0.000034,0.000915,0.000000,0.000972,0.000000,0.034242,0.034332
200,0.000022,0.001154,0.000000,0.001217,0.000000,0.029351,0.029438
200,0.000025,0.000893,0.000000,0.000944,0.000000,0.076190,0.076296
000,0.000023,0.000866,0.000000,0.000921,0.000000,0.000000,0.200458
200,0.000030,0.001020,0.000000,0.001069,0.000000,0.038097,0.038871
200,0.000023,0.001151,0.000000,0.001188,0.000000,0.037423,0.037515
000,0.000023,0.000976,0.000000,0.001046,0.000000,0.000000,0.200404
200,0.000026,0.000793,0.000000,0.000848,0.000000,0.034717,0.034806
200,0.000024,0.000856,0.000000,0.000910,0.000000,0.027434,0.027506
200,0.000022,0.000903,0.000000,0.000971,0.000000,0.078304,0.078387
200,0.000019,0.000754,0.000000,0.000798,0.000000,0.038774,0.038869
000,0.000019,0.000905,0.000000,0.000947,0.000000,0.000000,0.200210
200,0.000024,0.001137,0.000000,0.001583,0.000000,0.031920,0.032001
200,0.000021,0.000858,0.000000,0.000899,0.000000,0.080400,0.080487
200,0.000018,0.001083,0.000000,0.001119,0.000000,0.032693,0.032778
000,0.000019,0.000762,0.000000,0.000796,0.000000,0.000000,0.201070
200,0.000023,0.000883,0.000000,0.000948,0.000000,0.059026,0.059157
000,0.000018,0.001079,0.000000,0.001163,0.000000,0.000000,0.200521
200,0.000021,0.000697,0.000000,0.000755,0.000000,0.037014,0.037090
200,0.000021,0.000798,0.000000,0.000835,0.000000,0.036392,0.036483
000,0.000019,0.001362,0.000000,0.001439,0.000000,0.000000,0.200777
000,0.000021,0.000769,0.000000,0.000832,0.000000,0.000000,0.200087
200,0.000025,0.000607,0.000000,0.000647,0.000000,0.092105,0.092204
200,0.000024,0.000858,0.000000,0.000905,0.000000,0.036699,0.036773
200,0.000023,0.000670,0.000000,0.000721,0.000000,0.027592,0.027665
200,0.000022,0.001050,0.000000,0.001118,0.000000,0.073339,0.073419
000,0.000022,0.000924,0.000000,0.000977,0.000000,0.000000,0.200233
200,0.000018,0.000689,0.000000,0.000726,0.000000,0.030895,0.030969
000,0.000018,0.000611,0.000000,0.000650,0.000000,0.000000,0.201007
000,0.000020,0.000896,0.000000,0.000944,0.000000,0.000000,0.200218
000,0.000021,0.000973,0.000000,0.001028,0.000000,0.000000,0.200399
200,0.000019,0.001211,0.000000,0.001261,0.000000,0.035434,0.035526
200,0.000044,0.000909,0.000000,0.000969,0.000000,0.038505,0.038585
000,0.000025,0.001144,0.000000,0.001250,0.000000,0.000000,0.200607
000,0.000025,0.000913,0.000000,0.000976,0.000000,0.000000,0.200232
000,0.000023,0.000721,0.000000,0.000766,0.000000,0.000000,0.200984
200,0.000028,0.000871,0.000000,0.000927,0.000000,0.037075,0.037154
200,0.000023,0.000636,0.000000,0.000686,0.000000,0.041192,0.041277
200,0.000023,0.000657,0.000000,0.000710,0.000000,0.036563,0.036649
200,0.000019,0.001033,0.000000,0.001094,0.000000,0.043246,0.043333
200,0.000019,0.000787,0.000000,0.000856,0.000000,0.050193,0.050278
200,0.000017,0.000780,0.000000,0.000819,0.000000,0.031509,0.031591
200,0.000019,0.000667,0.000000,0.000711,0.000000,0.036304,0.036404
200,0.000023,0.000735,0.000000,0.000783,0.000000,0.041289,0.041366
200,0.000022,0.000884,0.000000,0.000936,0.000000,0.034938,0.034995
200,0.000023,0.000740,0.000000,0.000842,0.000000,0.073585,0.073665
000,0.000020,0.000774,0.000000,0.000840,0.000000,0.000000,0.200104
000,0.000020,0.000646,0.000000,0.000734,0.000000,0.000000,0.201021
000,0.000020,0.000830,0.000000,0.000878,0.000000,0.000000,0.200126
000,0.000031,0.000684,0.000000,0.000726,0.000000,0.000000,0.201084
200,0.000022,0.000918,0.000000,0.001055,0.000000,0.079825,0.079870
200,0.000029,0.000758,0.000000,0.000806,0.000000,0.035320,0.035397
200,0.000018,0.000648,0.000000,0.000692,0.000000,0.040624,0.040698
200,0.000022,0.000807,0.000000,0.000863,0.000000,0.072442,0.072514
200,0.000023,0.000773,0.000000,0.000807,0.000000,0.033709,0.033771
000,0.000019,0.000643,0.000000,0.000677,0.000000,0.000000,0.201028
200,0.000019,0.000685,0.000000,0.000724,0.000000,0.030971,0.031070
000,0.000022,0.000865,0.000000,0.000923,0.000000,0.000000,0.200018
200,0.000020,0.000717,0.000000,0.000773,0.000000,0.034801,0.034882
200,0.000021,0.001001,0.000000,0.001055,0.000000,0.034806,0.034882
200,0.000018,0.000696,0.000000,0.000749,0.000000,0.069706,0.069797
000,0.000021,0.000873,0.000000,0.000924,0.000000,0.000000,0.201181
000,0.000019,0.000820,0.000000,0.000877,0.000000,0.000000,0.200133
000,0.000029,0.000918,0.000000,0.000968,0.000000,0.000000,0.200261
200,0.000029,0.000785,0.000000,0.000855,0.000000,0.042982,0.043074
200,0.000029,0.001000,0.000000,0.001071,0.000000,0.032118,0.032188
200,0.000032,0.000795,0.000000,0.000854,0.000000,0.034446,0.034528
200,0.000024,0.001107,0.000000,0.001245,0.000000,0.039917,0.039994
200,0.000019,0.001097,0.000000,0.001159,0.000000,0.039214,0.039294
000,0.000022,0.001039,0.000000,0.001084,0.000000,0.000000,0.200440
200,0.000022,0.000788,0.000000,0.000837,0.000000,0.042239,0.042318
200,0.000024,0.000900,0.000000,0.000955,0.000000,0.035803,0.035886
200,0.000022,0.001027,0.000000,0.001060,0.000000,0.034731,0.034809
200,0.000028,0.000962,0.000000,0.001018,0.000000,0.063333,0.063404
000,0.000021,0.001000,0.000000,0.001056,0.000000,0.000000,0.200398
200,0.000023,0.001391,0.000000,0.001435,0.000000,0.035155,0.035228
200,0.000019,0.000847,0.000000,0.000896,0.000000,0.031848,0.031926
000,0.000020,0.000697,0.000000,0.000790,0.000000,0.000000,0.200061
000,0.000018,0.000826,0.000000,0.000876,0.000000,0.000000,0.200146
200,0.000025,0.000950,0.000000,0.001005,0.000000,0.042109,0.042191
000,0.000018,0.000967,0.000000,0.001029,0.000000,0.000000,0.200473
200,0.000022,0.000787,0.000000,0.001301,0.000000,0.043902,0.043989
000,0.000018,0.001012,0.000000,0.001071,0.000000,0.000000,0.200436
200,0.000025,0.000813,0.000000,0.000867,0.000000,0.086061,0.086142
200,0.000022,0.000985,0.000000,0.001023,0.000000,0.032847,0.032924
200,0.000025,0.000892,0.000000,0.000927,0.000000,0.038199,0.038276
000,0.000022,0.000709,0.000000,0.000763,0.000000,0.000000,0.200017
200,0.000023,0.000894,0.000000,0.000949,0.000000,0.041711,0.041802
200,0.000027,0.000862,0.000000,0.000916,0.000000,0.039318,0.039391
200,0.000021,0.001051,0.000000,0.001100,0.000000,0.038388,0.038455
200,0.000025,0.001125,0.000000,0.001173,0.000000,0.039537,0.039601
200,0.000021,0.000933,0.000000,0.000982,0.000000,0.031697,0.031767
200,0.000025,0.000973,0.000000,0.001020,0.000000,0.084846,0.084933
200,0.000019,0.000821,0.000000,0.000941,0.000000,0.035986,0.037004
000,0.000022,0.001123,0.000000,0.001156,0.000000,0.000000,0.200410
000,0.000025,0.000884,0.000000,0.000992,0.000000,0.000000,0.200332
200,0.000018,0.000653,0.000000,0.000699,0.000000,0.044009,0.044090
200,0.000022,0.000786,0.000000,0.000929,0.000000,0.033148,0.033229
000,0.000024,0.000857,0.000000,0.001393,0.000000,0.000000,0.200658
200,0.000025,0.001252,0.000000,0.001305,0.000000,0.042413,0.042503
200,0.000019,0.000873,0.000000,0.000906,0.000000,0.038579,0.038670
200,0.000023,0.000901,0.000000,0.000955,0.000000,0.046658,0.046736
000,0.000023,0.000973,0.000000,0.001007,0.000000,0.000000,0.200327
000,0.000021,0.000886,0.000000,0.000933,0.000000,0.000000,0.200197
200,0.000024,0.001180,0.000000,0.001246,0.000000,0.042680,0.042783
200,0.000018,0.001088,0.000000,0.001127,0.000000,0.043120,0.043204
200,0.000018,0.001067,0.000000,0.001123,0.000000,0.032056,0.032150
200,0.000028,0.000972,0.000000,0.001037,0.000000,0.037561,0.037639
200,0.000019,0.000947,0.000000,0.001001,0.000000,0.033239,0.033316
000,0.000022,0.000678,0.000000,0.000718,0.000000,0.000000,0.201073
200,0.000023,0.000870,0.000000,0.000929,0.000000,0.054646,0.054731
200,0.000022,0.000833,0.000000,0.000895,0.000000,0.038065,0.038143
200,0.000022,0.000797,0.000000,0.000839,0.000000,0.037311,0.037396
200,0.000022,0.000967,0.000000,0.001016,0.000000,0.038624,0.038798
200,0.000017,0.001053,0.000000,0.001119,0.000000,0.037475,0.037554
200,0.000023,0.000840,0.000000,0.000889,0.000000,0.033367,0.033454
000,0.000023,0.000809,0.000000,0.000854,0.000000,0.000000,0.200111
200,0.000031,0.000933,0.000000,0.000991,0.000000,0.043340,0.043422
200,0.000017,0.000865,0.000000,0.000916,0.000000,0.042541,0.042619
000,0.000022,0.000892,0.000000,0.000962,0.000000,0.000000,0.200219
200,0.000022,0.000846,0.000000,0.000901,0.000000,0.037741,0.037802
200,0.000028,0.000840,0.000000,0.000889,0.000000,0.040914,0.040988
000,0.000023,0.000606,0.000000,0.000694,0.000000,0.000000,0.201024
000,0.000021,0.000856,0.000000,0.000893,0.000000,0.000000,0.201149
200,0.000028,0.000905,0.000000,0.000965,0.000000,0.037427,0.037508
200,0.000018,0.000836,0.000000,0.000900,0.000000,0.038016,0.038108
000,0.000021,0.000823,0.000000,0.000868,0.000000,0.000000,0.200124
200,0.000021,0.000679,0.000000,0.000722,0.000000,0.025029,0.025106
000,0.000023,0.001035,0.000000,0.001100,0.000000,0.000000,0.200404
000,0.000018,0.001158,0.000000,0.001209,0.000000,0.000000,0.200569
200,0.000019,0.000699,0.000000,0.000738,0.000000,0.037980,0.038070
000,0.000021,0.001194,0.000000,0.001229,0.000000,0.000000,0.200589
200,0.000028,0.001005,0.000000,0.001062,0.000000,0.039903,0.039989
200,0.000024,0.000901,0.000000,0.000957,0.000000,0.040735,0.040796
000,0.000019,0.000861,0.000000,0.000903,0.000000,0.000000,0.200158
200,0.000019,0.000920,0.000000,0.000961,0.000000,0.045762,0.045843
000,0.000022,0.000977,0.000000,0.001022,0.000000,0.000000,0.200468
200,0.000028,0.000848,0.000000,0.000893,0.000000,0.042577,0.042675
200,0.000019,0.001008,0.000000,0.001122,0.000000,0.073996,0.074097
200,0.000023,0.001015,0.000000,0.001054,0.000000,0.070039,0.070122
200,0.000022,0.000867,0.000000,0.000926,0.000000,0.074091,0.074182
200,0.000022,0.000887,0.000000,0.000925,0.000000,0.070616,0.070700
200,0.000024,0.000816,0.000000,0.000882,0.000000,0.073327,0.073412
000,0.000022,0.000793,0.000000,0.000828,0.000000,0.000000,0.200083
000,0.000022,0.001001,0.000000,0.001058,0.000000,0.000000,0.200413
000,0.000018,0.000855,0.000000,0.000903,0.000000,0.000000,0.200222
200,0.000026,0.000809,0.000000,0.000873,0.000000,0.039808,0.039889
200,0.000022,0.000666,0.000000,0.000712,0.000000,0.036729,0.036812
200,0.000021,0.000944,0.000000,0.001009,0.000000,0.059944,0.060022
000,0.000018,0.000682,0.000000,0.000734,0.000000,0.000000,0.201004
200,0.000023,0.000844,0.000000,0.000878,0.000000,0.040350,0.040423
200,0.000029,0.000905,0.000000,0.000959,0.000000,0.038546,0.038670
200,0.000017,0.000590,0.000000,0.000627,0.000000,0.042073,0.042159
000,0.000025,0.000726,0.000000,0.000774,0.000000,0.000000,0.201070
200,0.000023,0.000867,0.000000,0.000898,0.000000,0.042533,0.042612
000,0.000023,0.000686,0.000000,0.000732,0.000000,0.000000,0.200014
000,0.000030,0.000719,0.000000,0.000784,0.000000,0.000000,0.200052
200,0.000024,0.000885,0.000000,0.000961,0.000000,0.044219,0.044315
200,0.000023,0.000962,0.000000,0.001032,0.000000,0.034838,0.034931
200,0.000024,0.000896,0.000000,0.000963,0.000000,0.033104,0.033181
000,0.000025,0.000737,0.000000,0.000789,0.000000,0.000000,0.200986
200,0.000023,0.000945,0.000000,0.001006,0.000000,0.050597,0.050674
200,0.000020,0.000767,0.000000,0.000813,0.000000,0.030115,0.030212
200,0.000024,0.000931,0.000000,0.000998,0.000000,0.069840,0.069926
200,0.000026,0.000762,0.000000,0.000819,0.000000,0.117200,0.117282
200,0.000019,0.000902,0.000000,0.000957,0.000000,0.030299,0.030376
200,0.000024,0.001071,0.000000,0.001122,0.000000,0.040663,0.040740
200,0.000018,0.000749,0.000000,0.000808,0.000000,0.035400,0.035476
000,0.000019,0.001192,0.000000,0.001250,0.000000,0.000000,0.200636
200,0.000023,0.001360,0.000000,0.001428,0.000000,0.035716,0.035802
200,0.000018,0.000893,0.000000,0.000952,0.000000,0.041167,0.041248
000,0.000019,0.000829,0.000000,0.000864,0.000000,0.000000,0.200134
200,0.000024,0.000872,0.000000,0.000914,0.000000,0.037291,0.037378
200,0.000019,0.000827,0.000000,0.000892,0.000000,0.032752,0.032841
200,0.000022,0.001064,0.000000,0.001141,0.000000,0.033569,0.033648
000,0.000029,0.000787,0.000000,0.000837,0.000000,0.000000,0.200130
200,0.000021,0.000784,0.000000,0.000854,0.000000,0.043580,0.043674
200,0.000024,0.001318,0.000000,0.001391,0.000000,0.040674,0.040764
000,0.000021,0.000922,0.000000,0.000961,0.000000,0.000000,0.200223
000,0.000027,0.000743,0.000000,0.000799,0.000000,0.000000,0.201099
000,0.000029,0.000781,0.000000,0.000840,0.000000,0.000000,0.200089
200,0.000019,0.000670,0.000000,0.000713,0.000000,0.037734,0.037823
000,0.000030,0.000998,0.000000,0.001054,0.000000,0.000000,0.200431
200,0.000025,0.000775,0.000000,0.000831,0.000000,0.040462,0.040571
200,0.000023,0.001077,0.000000,0.001111,0.000000,0.037241,0.037327
000,0.000027,0.000816,0.000000,0.000850,0.000000,0.000000,0.200122
200,0.000022,0.001038,0.000000,0.001199,0.000000,0.034334,0.034418
200,0.000024,0.000916,0.000000,0.000963,0.000000,0.042674,0.042760
000,0.000020,0.000922,0.000000,0.001024,0.000000,0.000000,0.200328
200,0.000022,0.000982,0.000000,0.001042,0.000000,0.038453,0.038539
200,0.000023,0.001277,0.000000,0.001389,0.000000,0.034130,0.034198
000,0.000022,0.001040,0.000000,0.001165,0.000000,0.000000,0.200493
000,0.000028,0.001006,0.000000,0.001067,0.000000,0.000000,0.200425
200,0.000024,0.001100,0.000000,0.001161,0.000000,0.039689,0.039779
000,0.000026,0.000876,0.000000,0.000940,0.000000,0.000000,0.200199
200,0.000022,0.000861,0.000000,0.000922,0.000000,0.036502,0.036592
200,0.000022,0.000949,0.000000,0.001099,0.000000,0.034184,0.034259
200,0.000024,0.000813,0.000000,0.000935,0.000000,0.034280,0.034354
200,0.000021,0.000617,0.000000,0.000662,0.000000,0.036003,0.036074
200,0.000024,0.000760,0.000000,0.000812,0.000000,0.030093,0.030179
000,0.000019,0.000720,0.000000,0.000777,0.000000,0.000000,0.200035
200,0.000020,0.000774,0.000000,0.000815,0.000000,0.119291,0.119360
200,0.000022,0.000863,0.000000,0.000912,0.000000,0.031729,0.031804
200,0.000025,0.000826,0.000000,0.000881,0.000000,0.037463,0.037544
000,0.000020,0.000834,0.000000,0.000876,0.000000,0.000000,0.200132
200,0.000017,0.000885,0.000000,0.000919,0.000000,0.039366,0.039425
200,0.000022,0.000763,0.000000,0.000800,0.000000,0.037582,0.037649
200,0.000020,0.000756,0.000000,0.000787,0.000000,0.038500,0.038564
000,0.000019,0.000820,0.000000,0.000859,0.000000,0.000000,0.201134
200,0.000033,0.000874,0.000000,0.000945,0.000000,0.053691,0.054468
000,0.000022,0.000853,0.000000,0.000895,0.000000,0.000000,0.200143
200,0.000022,0.000789,0.000000,0.000846,0.000000,0.039148,0.039233
200,0.000020,0.000869,0.000000,0.000918,0.000000,0.036962,0.037622
200,0.000017,0.000758,0.000000,0.000791,0.000000,0.039371,0.039449
000,0.000025,0.000923,0.000000,0.001058,0.000000,0.000000,0.200445
200,0.000022,0.000896,0.000000,0.000940,0.000000,0.037289,0.037355
200,0.000021,0.000700,0.000000,0.000735,0.000000,0.066983,0.067083
200,0.000019,0.000982,0.000000,0.001028,0.000000,0.039799,0.039870
000,0.000027,0.000873,0.000000,0.000935,0.000000,0.000000,0.201201
000,0.000019,0.000937,0.000000,0.000996,0.000000,0.000000,0.200276
200,0.000022,0.001292,0.000000,0.001349,0.000000,0.040387,0.040534
200,0.000023,0.000709,0.000000,0.000750,0.000000,0.037561,0.037646
000,0.000028,0.000831,0.000000,0.000868,0.000000,0.000000,0.200158
200,0.000022,0.000824,0.000000,0.000918,0.000000,0.036258,0.036347
000,0.000023,0.000856,0.000000,0.000921,0.000000,0.000000,0.200231
000,0.000019,0.000864,0.000000,0.000986,0.000000,0.000000,0.201259
200,0.000018,0.000896,0.000000,0.000978,0.000000,0.030496,0.030591
000,0.000023,0.000791,0.000000,0.000946,0.000000,0.000000,0.200334
000,0.000019,0.000717,0.000000,0.000824,0.000000,0.000000,0.200107
000,0.000022,0.000653,0.000000,0.000695,0.000000,0.000000,0.201026
200,0.000019,0.000782,0.000000,0.000842,0.000000,0.043891,0.043977
200,0.000032,0.000941,0.000000,0.001106,0.000000,0.037148,0.037236
000,0.000017,0.000822,0.000000,0.000871,0.000000,0.000000,0.201136
000,0.000022,0.000803,0.000000,0.000850,0.000000,0.000000,0.200141
200,0.000028,0.000953,0.000000,0.001000,0.000000,0.038850,0.038944
000,0.000019,0.000778,0.000000,0.000837,0.000000,0.000000,0.200149
000,0.000024,0.000723,0.000000,0.000778,0.000000,0.000000,0.200057
200,0.000032,0.001020,0.000000,0.001103,0.000000,0.045373,0.045455
000,0.000023,0.000922,0.000000,0.000954,0.000000,0.000000,0.200232
000,0.000024,0.000707,0.000000,0.000758,0.000000,0.000000,0.200885
000,0.000023,0.000835,0.000000,0.000884,0.000000,0.000000,0.200149
200,0.000021,0.000837,0.000000,0.000892,0.000000,0.038172,0.038259
200,0.000045,0.000819,0.000000,0.000870,0.000000,0.037880,0.037968
200,0.000019,0.001105,0.000000,0.001138,0.000000,0.040936,0.041018
000,0.000023,0.000969,0.000000,0.001023,0.000000,0.000000,0.200396
200,0.000024,0.000669,0.000000,0.000724,0.000000,0.045325,0.045412
200,0.000026,0.000754,0.000000,0.000788,0.000000,0.037121,0.037202
000,0.000028,0.000760,0.000000,0.000814,0.000000,0.000000,0.201097
200,0.000023,0.000810,0.000000,0.000911,0.000000,0.042491,0.042582
200,0.000024,0.001055,0.000000,0.001112,0.000000,0.038460,0.038549
000,0.000035,0.000869,0.000000,0.000935,0.000000,0.000000,0.200216
000,0.000019,0.000773,0.000000,0.000829,0.000000,0.000000,0.200142
200,0.000022,0.000665,0.000000,0.000709,0.000000,0.036820,0.036894
200,0.000022,0.000757,0.000000,0.000827,0.000000,0.037451,0.037536
200,0.000018,0.000819,0.000000,0.000869,0.000000,0.035143,0.035209
200,0.000023,0.000730,0.000000,0.000762,0.000000,0.039975,0.040045
200,0.000022,0.000776,0.000000,0.000834,0.000000,0.039131,0.039201
200,0.000023,0.000793,0.000000,0.000895,0.000000,0.037895,0.037970
000,0.000022,0.000754,0.000000,0.000818,0.000000,0.000000,0.201074
200,0.000022,0.000795,0.000000,0.000853,0.000000,0.081877,0.081962
200,0.000020,0.001160,0.000000,0.001231,0.000000,0.057572,0.057649
200,0.000021,0.000782,0.000000,0.000816,0.000000,0.035174,0.035261
200,0.000032,0.001075,0.000000,0.001140,0.000000,0.030314,0.030385
200,0.000018,0.000927,0.000000,0.000974,0.000000,0.027365,0.027451
000,0.000018,0.000915,0.000000,0.001268,0.000000,0.000000,0.200602
200,0.000023,0.000914,0.000000,0.000978,0.000000,0.038818,0.038913
000,0.000030,0.000955,0.000000,0.001010,0.000000,0.000000,0.200373
200,0.000026,0.000596,0.000000,0.000631,0.000000,0.033922,0.034009
000,0.000021,0.001038,0.000000,0.001146,0.000000,0.000000,0.200436
000,0.000030,0.000880,0.000000,0.000923,0.000000,0.000000,0.200192
200,0.000024,0.000937,0.000000,0.001002,0.000000,0.045649,0.045731
200,0.000023,0.001235,0.000000,0.001308,0.000000,0.072790,0.072878
000,0.000023,0.000958,0.000000,0.001029,0.000000,0.000000,0.200371
000,0.000023,0.000847,0.000000,0.000913,0.000000,0.000000,0.200328
200,0.000022,0.000589,0.000000,0.000669,0.000000,0.041092,0.041178
000,0.000023,0.000784,0.000000,0.000846,0.000000,0.000000,0.201157
200,0.000023,0.000839,0.000000,0.000896,0.000000,0.037836,0.037922
200,0.000021,0.000720,0.000000,0.000771,0.000000,0.073933,0.074022
000,0.000022,0.000700,0.000000,0.000758,0.000000,0.000000,0.200021
000,0.000018,0.000726,0.000000,0.000831,0.000000,0.000000,0.200106
200,0.000017,0.000795,0.000000,0.000852,0.000000,0.040081,0.040162
200,0.000022,0.000906,0.000000,0.001020,0.000000,0.072130,0.072203
200,0.000021,0.000766,0.000000,0.000800,0.000000,0.037187,0.037260
200,0.000023,0.000855,0.000000,0.000937,0.000000,0.037509,0.037594
000,0.000022,0.001012,0.000000,0.001098,0.000000,0.000000,0.200504
000,0.000021,0.000906,0.000000,0.000948,0.000000,0.000000,0.201239
200,0.000023,0.000824,0.000000,0.000871,0.000000,0.039099,0.039297
000,0.000022,0.000751,0.000000,0.000787,0.000000,0.000000,0.200046
000,0.000027,0.000744,0.000000,0.000788,0.000000,0.000000,0.201044
200,0.000019,0.000790,0.000000,0.000834,0.000000,0.029986,0.030059
000,0.000026,0.000796,0.000000,0.000838,0.000000,0.000000,0.200113
200,0.000025,0.001053,0.000000,0.001476,0.000000,0.031473,0.031555
200,0.000021,0.000841,0.000000,0.000874,0.000000,0.040753,0.040825
200,0.000022,0.000769,0.000000,0.000844,0.000000,0.035493,0.035604
200,0.000018,0.000752,0.000000,0.000794,0.000000,0.032469,0.032542
200,0.000022,0.001028,0.000000,0.001062,0.000000,0.077781,0.077861
200,0.000019,0.000718,0.000000,0.000751,0.000000,0.040333,0.040410
200,0.000022,0.000878,0.000000,0.000911,0.000000,0.028381,0.028443
200,0.000023,0.000947,0.000000,0.001001,0.000000,0.080782,0.080868
200,0.000018,0.000922,0.000000,0.000986,0.000000,0.053307,0.053396
200,0.000024,0.000794,0.000000,0.000848,0.000000,0.036382,0.036479
200,0.000022,0.001141,0.000000,0.001191,0.000000,0.038372,0.038449
000,0.000019,0.000819,0.000000,0.000868,0.000000,0.000000,0.200114
000,0.000021,0.000731,0.000000,0.000781,0.000000,0.000000,0.200039
200,0.000027,0.000794,0.000000,0.000827,0.000000,0.062189,0.062269
200,0.000018,0.000789,0.000000,0.000845,0.000000,0.078871,0.078961
200,0.000094,0.000923,0.000000,0.000971,0.000000,0.035131,0.035206
200,0.000020,0.000788,0.000000,0.000850,0.000000,0.037218,0.037290
200,0.000018,0.000844,0.000000,0.000883,0.000000,0.032039,0.032103
200,0.000026,0.000675,0.000000,0.000711,0.000000,0.031163,0.031229
000,0.000023,0.000690,0.000000,0.000732,0.000000,0.000000,0.201052
